Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,26.965334,240.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29.696,237.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,32.426666,233.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,35.157333,230.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,37.888,227.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,40.618668,223.74667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
180,43.349335,220.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,46.08,216.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,48.810665,213.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,51.541332,210.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,54.272,206.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,57.002666,203.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,59.733334,199.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,62.464,196.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,65.194664,193.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,67.92533,189.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,70.656,186.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,73.386665,182.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,76.11733,179.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,78.848,175.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,81.57867,172.54666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,84.30933,169.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,87.04,165.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,89.77067,162.30667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,92.501335,158.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,95.232,155.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,97.96267,152.06667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,100.69334,155.48,0.0,0.0,255.0,0.0,1.0,1.0,0.0
840,103.424,158.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,106.15466,162.30667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,108.88533,165.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,111.616,169.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,114.346664,172.54666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,117.07733,175.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,119.808,179.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,122.538666,182.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,125.26933,186.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,128.0,189.61333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,130.73067,193.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,133.46133,196.44,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,136.192,199.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,138.92267,203.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,141.65334,206.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,144.384,210.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,147.11467,213.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,149.84534,216.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,152.576,220.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
