Timestamp,x,y,r,g,b
0,147.62666,131.632,0.0,0.0,255.0
43,144.896,129.584,0.0,0.0,255.0
86,142.16533,127.536,0.0,0.0,255.0
129,139.43466,125.488,0.0,0.0,255.0
172,136.704,123.44,0.0,0.0,255.0
215,133.97333,121.392,0.0,0.0,255.0
258,131.24266,119.344,0.0,0.0,255.0
301,128.512,117.296,0.0,0.0,255.0
344,125.781334,115.248,0.0,0.0,255.0
387,123.05067,113.2,0.0,0.0,255.0
430,120.32,111.152,0.0,0.0,255.0
473,117.58933,109.104,0.0,0.0,255.0
516,114.858665,107.056,0.0,0.0,255.0
559,112.128,105.008,0.0,0.0,255.0
602,109.39733,102.96,0.0,0.0,255.0
645,106.666664,100.912,0.0,0.0,255.0
688,103.936,98.864,0.0,0.0,255.0
731,101.20533,96.816,0.0,0.0,255.0
774,98.47467,94.768,0.0,0.0,255.0
817,95.744,92.72,0.0,0.0,255.0
860,93.013336,90.672,0.0,0.0,255.0
903,90.28267,88.624,0.0,0.0,255.0
946,87.552,86.576,0.0,0.0,255.0
989,84.821335,84.528,0.0,0.0,255.0
1032,82.09067,82.48,0.0,0.0,255.0
1075,79.36,80.432,0.0,0.0,255.0
1118,76.62933,78.384,0.0,0.0,255.0
1161,73.89867,76.336,0.0,0.0,255.0
1204,71.168,74.288,0.0,0.0,255.0
1247,68.43733,72.24,0.0,0.0,255.0
1290,65.706665,70.192,0.0,0.0,255.0
1333,62.976,68.144,0.0,0.0,255.0
1376,60.245335,66.096,0.0,0.0,255.0
1419,57.514668,64.048,0.0,0.0,255.0
1462,54.784,62.0,0.0,0.0,255.0
1505,52.053333,59.952,0.0,0.0,255.0
1548,49.322666,57.904,0.0,0.0,255.0
1591,46.592,55.856,0.0,0.0,255.0
1634,43.861332,53.808,0.0,0.0,255.0
1677,41.130665,51.76,0.0,0.0,255.0
1720,38.4,49.712,0.0,0.0,255.0
1763,35.669334,47.664,0.0,0.0,255.0
1806,32.938667,45.616,0.0,0.0,255.0
1849,30.208,43.568,0.0,0.0,255.0
1892,27.477333,41.52,0.0,0.0,255.0
1935,24.746666,39.472,0.0,0.0,255.0
1978,22.016,37.424,0.0,0.0,255.0
2021,19.285334,35.376,0.0,0.0,255.0
2064,16.554667,33.328,0.0,0.0,255.0
2107,13.824,31.28,0.0,0.0,255.0
2150,11.093333,29.232,0.0,0.0,255.0
2193,8.362667,27.184,0.0,0.0,255.0
2236,11.093333,25.136,0.0,0.0,255.0
2279,13.824,23.088,0.0,0.0,255.0
2322,16.554667,21.04,0.0,0.0,255.0
