Timestamp,x,y,r,g,b
0,180.39467,237.19704,0.0,0.0,255.0
35,177.664,240.61037,0.0,0.0,255.0
70,174.93333,244.0237,0.0,0.0,255.0
105,172.20267,247.43704,255.0,0.0,0.0
140,169.472,244.0237,255.0,0.0,0.0
175,166.74133,240.61037,255.0,0.0,0.0
210,164.01067,237.19704,255.0,0.0,0.0
245,161.28,233.7837,255.0,0.0,0.0
280,158.54933,230.37038,255.0,0.0,0.0
315,155.81866,226.95703,255.0,0.0,0.0
350,153.088,223.5437,255.0,0.0,0.0
385,150.35733,220.13037,255.0,0.0,0.0
420,147.62666,216.71704,255.0,0.0,0.0
455,144.896,213.30371,255.0,0.0,0.0
490,142.16533,209.89037,255.0,0.0,0.0
525,139.43466,206.47704,255.0,0.0,0.0
560,136.704,203.0637,255.0,0.0,0.0
595,133.97333,199.65038,255.0,0.0,0.0
630,131.24266,196.23703,255.0,0.0,0.0
665,128.512,192.8237,255.0,0.0,0.0
700,125.781334,189.41037,255.0,0.0,0.0
735,123.05067,185.99704,255.0,0.0,0.0
770,120.32,182.58371,255.0,0.0,0.0
805,117.58933,179.17036,255.0,0.0,0.0
840,114.858665,175.75703,255.0,0.0,0.0
875,112.128,172.3437,255.0,0.0,0.0
910,109.39733,168.93037,255.0,0.0,0.0
945,106.666664,165.51704,255.0,0.0,0.0
980,103.936,162.1037,255.0,0.0,0.0
1015,101.20533,158.69037,255.0,0.0,0.0
1050,98.47467,155.27704,255.0,0.0,0.0
1085,95.744,151.86371,255.0,0.0,0.0
1120,93.013336,148.45036,255.0,0.0,0.0
1155,90.28267,145.03703,255.0,0.0,0.0
1190,87.552,141.6237,255.0,0.0,0.0
1225,84.821335,138.21037,255.0,0.0,0.0
1260,82.09067,134.79704,255.0,0.0,0.0
1295,79.36,131.3837,255.0,0.0,0.0
1330,76.62933,127.97037,255.0,0.0,0.0
1365,73.89867,124.55704,255.0,0.0,0.0
1400,71.168,121.14371,255.0,0.0,0.0
1435,68.43733,117.73037,255.0,0.0,0.0
1470,65.706665,114.31704,255.0,0.0,0.0
1505,62.976,110.9037,255.0,0.0,0.0
