Timestamp,x,y,r,g,b
6200,57.6,199.50754,0.0,0.0,255.0
6250,54.784,196.94753,0.0,0.0,255.0
6300,51.968,194.38753,0.0,0.0,255.0
6350,49.152,191.82753,0.0,0.0,255.0
6400,46.336,189.26753,0.0,0.0,255.0
6450,43.52,186.70753,0.0,0.0,255.0
6500,40.704,184.14754,0.0,0.0,255.0
6550,37.888,181.58754,0.0,0.0,255.0
6600,35.072,179.02753,0.0,0.0,255.0
6650,32.256,176.46753,0.0,0.0,255.0
6700,29.44,173.90753,0.0,0.0,255.0
6750,26.624,171.34753,0.0,0.0,255.0
6800,23.808,168.78754,0.0,0.0,255.0
6850,20.992,166.22754,0.0,0.0,255.0
6900,18.176,163.66753,0.0,0.0,255.0
6950,15.36,161.10753,0.0,0.0,255.0
7000,12.544,158.54753,0.0,0.0,255.0
7050,9.728,155.98753,0.0,0.0,255.0
7100,12.544,153.42754,255.0,0.0,0.0
7150,15.36,150.86754,255.0,0.0,0.0
7200,18.176,148.30753,255.0,0.0,0.0
7250,20.992,145.74753,255.0,0.0,0.0
7300,23.808,143.18753,255.0,0.0,0.0
7350,26.624,140.62753,255.0,0.0,0.0
7400,29.44,138.06754,255.0,0.0,0.0
7450,32.256,135.50754,255.0,0.0,0.0
7500,35.072,132.94753,255.0,0.0,0.0
7550,37.888,130.38753,255.0,0.0,0.0
7600,40.704,127.82753,255.0,0.0,0.0
7650,43.52,125.26753,255.0,0.0,0.0
7700,46.336,122.707535,255.0,0.0,0.0
7750,49.152,120.14753,255.0,0.0,0.0
7800,51.968,117.58753,255.0,0.0,0.0
7850,54.784,115.027534,255.0,0.0,0.0
7900,57.6,112.46753,255.0,0.0,0.0
7950,60.416,109.90753,255.0,0.0,0.0
8000,63.232,107.347534,255.0,0.0,0.0
8050,66.048,104.78753,255.0,0.0,0.0
8100,68.864,102.22753,0.0,255.0,0.0
8150,71.68,99.667534,0.0,255.0,0.0
8200,74.496,97.10753,0.0,255.0,0.0
8250,77.312,94.54753,0.0,255.0,0.0
8300,80.128,91.98753,0.0,255.0,0.0
8350,82.944,89.427536,0.0,255.0,0.0
8400,85.76,86.86753,0.0,255.0,0.0
8450,88.576,84.30753,0.0,255.0,0.0
8500,91.392,81.747536,0.0,255.0,0.0
8550,94.208,79.18753,0.0,255.0,0.0
8600,97.024,76.62753,127.0,127.0,127.0
8650,99.84,74.067535,127.0,127.0,127.0
8700,102.656,71.50753,127.0,127.0,127.0
8750,105.472,68.94753,127.0,127.0,127.0
8800,108.288,66.387535,127.0,127.0,127.0
8850,111.104,63.827534,127.0,127.0,127.0
8900,113.92,61.267532,127.0,127.0,127.0
8950,116.736,58.70753,127.0,127.0,127.0
9000,119.552,56.147533,127.0,127.0,127.0
9050,122.368,53.587532,127.0,127.0,127.0
9100,125.184,51.02753,127.0,127.0,127.0
9150,128.0,48.467533,127.0,127.0,127.0
