Timestamp,x,y,r,g,b
0,81.32267,16.99358,0.0,255.0,0.0
43,84.05334,20.406914,0.0,255.0,0.0
86,86.784,23.820248,0.0,255.0,0.0
129,89.51466,27.23358,0.0,255.0,0.0
172,92.24533,30.646914,255.0,0.0,0.0
215,94.976,34.060246,255.0,0.0,0.0
258,97.706665,37.47358,255.0,0.0,0.0
301,100.43733,40.886913,255.0,0.0,0.0
344,103.168,44.300247,255.0,0.0,0.0
387,105.89867,47.71358,255.0,0.0,0.0
430,108.62933,51.126915,255.0,0.0,0.0
473,111.36,54.540245,255.0,0.0,0.0
516,114.09067,57.95358,255.0,0.0,0.0
559,116.821335,61.366913,255.0,0.0,0.0
602,119.552,64.78025,255.0,0.0,0.0
645,122.28267,68.19358,255.0,0.0,0.0
688,125.013336,71.60691,255.0,0.0,0.0
731,127.744,75.02025,255.0,0.0,0.0
774,130.47467,78.43358,255.0,0.0,0.0
817,133.20534,81.84692,255.0,0.0,0.0
860,135.936,85.26025,0.0,0.0,255.0
903,138.66667,88.673584,0.0,0.0,255.0
946,141.39734,92.086914,0.0,0.0,255.0
989,144.128,95.500244,0.0,0.0,255.0
1032,146.85867,98.91358,0.0,0.0,255.0
1075,149.58934,102.32691,0.0,0.0,255.0
1118,152.32,105.74025,0.0,0.0,255.0
1161,155.05066,109.15358,0.0,0.0,255.0
1204,157.78133,112.56691,0.0,0.0,255.0
1247,160.512,115.98025,0.0,0.0,255.0
1290,163.24266,119.39358,0.0,0.0,255.0
1333,165.97333,122.806915,0.0,0.0,255.0
1376,168.704,126.220245,0.0,0.0,255.0
1419,171.43466,129.63358,0.0,0.0,255.0
1462,174.16533,133.04692,0.0,0.0,255.0
1505,176.896,136.46025,0.0,0.0,255.0
1548,179.62666,139.87358,0.0,0.0,255.0
1591,182.35733,143.28691,0.0,0.0,255.0
1634,185.088,146.70024,0.0,0.0,255.0
1677,187.81866,150.11359,0.0,255.0,0.0
1720,190.54933,153.52692,0.0,255.0,0.0
1763,193.28,156.94025,0.0,255.0,0.0
1806,196.01067,160.35358,0.0,255.0,0.0
1849,198.74133,163.7669,0.0,255.0,0.0
1892,201.472,167.18025,0.0,255.0,0.0
1935,204.20267,170.59358,0.0,255.0,0.0
1978,206.93333,174.00691,0.0,255.0,0.0
2021,209.664,177.42024,0.0,255.0,0.0
2064,212.39467,180.83359,0.0,255.0,0.0
2107,215.12534,184.24692,0.0,255.0,0.0
2150,217.856,187.66025,0.0,255.0,0.0
2193,220.58667,191.07358,0.0,255.0,0.0
2236,223.31734,194.48691,0.0,255.0,0.0
2279,226.048,197.90025,0.0,255.0,0.0
2322,228.77867,201.31358,0.0,255.0,0.0
2365,231.50934,204.72691,0.0,255.0,0.0
2408,234.24,208.14024,0.0,255.0,0.0
2451,236.97067,211.55357,0.0,255.0,0.0
2494,239.70134,214.96692,0.0,255.0,0.0
2537,242.432,218.38025,0.0,255.0,0.0
2580,245.16267,221.79358,0.0,255.0,0.0
2623,247.89333,225.20691,255.0,0.0,0.0
2666,245.16267,228.62025,255.0,0.0,0.0
2709,242.432,232.03358,255.0,0.0,0.0
2752,239.70134,235.44691,255.0,0.0,0.0
2795,236.97067,238.86024,255.0,0.0,0.0
2838,234.24,242.27357,255.0,0.0,0.0
2881,231.50934,245.68692,255.0,0.0,0.0
2924,228.77867,249.10025,0.0,0.0,255.0
2967,226.048,245.68692,0.0,0.0,255.0
3010,223.31734,242.27357,0.0,0.0,255.0
3053,220.58667,238.86024,0.0,0.0,255.0
3096,217.856,235.44691,0.0,0.0,255.0
3139,215.12534,232.03358,0.0,0.0,255.0
3182,212.39467,228.62025,0.0,0.0,255.0
3225,209.664,225.20691,0.0,0.0,255.0
3268,206.93333,221.79358,0.0,0.0,255.0
3311,204.20267,218.38025,0.0,0.0,255.0
3354,201.472,214.96692,0.0,0.0,255.0
3397,198.74133,211.55357,0.0,0.0,255.0
3440,196.01067,208.14024,0.0,0.0,255.0
3483,193.28,204.72691,0.0,0.0,255.0
3526,190.54933,201.31358,0.0,0.0,255.0
3569,187.81866,197.90025,0.0,0.0,255.0
3612,185.088,194.48691,0.0,0.0,255.0
3655,182.35733,191.07358,0.0,0.0,255.0
3698,179.62666,187.66025,0.0,0.0,255.0
3741,176.896,184.24692,0.0,0.0,255.0
3784,174.16533,180.83359,0.0,0.0,255.0
3827,171.43466,177.42024,0.0,0.0,255.0
3870,168.704,174.00691,0.0,0.0,255.0
3913,165.97333,170.59358,0.0,0.0,255.0
3956,163.24266,167.18025,0.0,0.0,255.0
3999,160.512,163.7669,0.0,0.0,255.0
4042,157.78133,160.35358,0.0,0.0,255.0
4085,155.05066,156.94025,0.0,0.0,255.0
4128,152.32,153.52692,0.0,0.0,255.0
4171,149.58934,150.11359,0.0,0.0,255.0
4214,146.85867,146.70024,0.0,0.0,255.0
4257,144.128,143.28691,0.0,255.0,0.0
4300,141.39734,139.87358,0.0,255.0,0.0
4343,138.66667,136.46025,0.0,255.0,0.0
4386,135.936,133.04692,0.0,255.0,0.0
4429,133.20534,129.63358,0.0,255.0,0.0
4472,130.47467,126.220245,0.0,255.0,0.0
4515,127.744,122.806915,0.0,255.0,0.0
4558,125.013336,119.39358,0.0,255.0,0.0
4601,122.28267,115.98025,0.0,255.0,0.0
4644,119.552,112.56691,0.0,255.0,0.0
4687,116.821335,109.15358,0.0,255.0,0.0
4730,114.09067,105.74025,0.0,255.0,0.0
4773,111.36,102.32691,0.0,255.0,0.0
4816,108.62933,98.91358,0.0,255.0,0.0
4859,105.89867,95.500244,0.0,255.0,0.0
4902,103.168,92.086914,0.0,255.0,0.0
4945,100.43733,88.673584,0.0,255.0,0.0
4988,97.706665,85.26025,0.0,255.0,0.0
5031,94.976,81.84692,0.0,255.0,0.0
5074,92.24533,78.43358,0.0,255.0,0.0
5117,89.51466,75.02025,0.0,255.0,0.0
5160,86.784,71.60691,0.0,255.0,0.0
5203,84.05334,68.19358,0.0,255.0,0.0
5246,81.32267,64.78025,0.0,255.0,0.0
5289,78.592,61.366913,0.0,255.0,0.0
5332,75.861336,57.95358,0.0,255.0,0.0
5375,73.13067,54.540245,0.0,255.0,0.0
5418,70.4,51.126915,0.0,255.0,0.0
5461,67.669334,47.71358,0.0,255.0,0.0
5504,64.93867,44.300247,0.0,255.0,0.0
5547,62.208,40.886913,0.0,255.0,0.0
5590,59.477333,37.47358,0.0,255.0,0.0
5633,56.746666,34.060246,0.0,255.0,0.0
5676,54.016,30.646914,0.0,255.0,0.0
5719,51.28533,27.23358,0.0,255.0,0.0
5762,48.55467,23.820248,0.0,255.0,0.0
5805,45.824,20.406914,0.0,255.0,0.0
5848,43.093334,16.99358,0.0,255.0,0.0
5891,40.362667,13.580247,0.0,255.0,0.0
5934,37.632,10.166914,0.0,255.0,0.0
5977,34.901333,6.75358,255.0,0.0,0.0
6020,32.170666,10.166914,255.0,0.0,0.0
6063,29.44,13.580247,255.0,0.0,0.0
6106,26.709333,16.99358,255.0,0.0,0.0
6149,23.978666,20.406914,255.0,0.0,0.0
6192,21.248,23.820248,255.0,0.0,0.0
6235,18.517334,27.23358,255.0,0.0,0.0
6278,15.786667,30.646914,255.0,0.0,0.0
6321,13.056,34.060246,255.0,0.0,0.0
6364,10.325334,37.47358,255.0,0.0,0.0
6407,7.5946665,40.886913,0.0,0.0,255.0
6450,10.325334,44.300247,0.0,0.0,255.0
6493,13.056,47.71358,0.0,0.0,255.0
6536,15.786667,51.126915,0.0,0.0,255.0
6579,18.517334,54.540245,0.0,0.0,255.0
6622,21.248,57.95358,0.0,0.0,255.0
6665,23.978666,61.366913,0.0,0.0,255.0
6708,26.709333,64.78025,0.0,0.0,255.0
6751,29.44,68.19358,0.0,0.0,255.0
6794,32.170666,71.60691,0.0,0.0,255.0
6837,34.901333,75.02025,0.0,0.0,255.0
6880,37.632,78.43358,0.0,0.0,255.0
6923,40.362667,81.84692,0.0,0.0,255.0
6966,43.093334,85.26025,0.0,0.0,255.0
7009,45.824,88.673584,0.0,255.0,0.0
7052,48.55467,92.086914,0.0,255.0,0.0
7095,51.28533,95.500244,0.0,255.0,0.0
7138,54.016,98.91358,0.0,255.0,0.0
7181,56.746666,102.32691,0.0,255.0,0.0
7224,59.477333,105.74025,0.0,255.0,0.0
7267,62.208,109.15358,0.0,255.0,0.0
7310,64.93867,112.56691,0.0,255.0,0.0
7353,67.669334,115.98025,0.0,255.0,0.0
7396,70.4,119.39358,0.0,255.0,0.0
7439,73.13067,122.806915,0.0,255.0,0.0
7482,75.861336,126.220245,0.0,255.0,0.0
7525,78.592,129.63358,0.0,255.0,0.0
7568,81.32267,133.04692,0.0,255.0,0.0
7611,84.05334,136.46025,0.0,255.0,0.0
7654,86.784,139.87358,0.0,255.0,0.0
7697,89.51466,143.28691,0.0,255.0,0.0
7740,92.24533,146.70024,0.0,255.0,0.0
7783,94.976,150.11359,0.0,255.0,0.0
7826,97.706665,153.52692,0.0,255.0,0.0
