Timestamp,x,y,r,g,b
2220,37.376,229.936,255.0,0.0,0.0
2250,34.645332,227.888,255.0,0.0,0.0
2280,31.914667,225.84,255.0,0.0,0.0
2310,29.184,223.792,255.0,0.0,0.0
2340,26.453333,221.744,255.0,0.0,0.0
2370,23.722666,219.696,255.0,0.0,0.0
2400,20.992,217.648,255.0,0.0,0.0
2430,18.261333,215.6,255.0,0.0,0.0
2460,15.530666,213.552,255.0,0.0,0.0
2490,12.8,211.504,255.0,0.0,0.0
2520,10.069333,209.456,255.0,0.0,0.0
2550,7.3386664,207.408,255.0,0.0,0.0
2580,10.069333,205.36,255.0,0.0,0.0
2610,12.8,203.312,0.0,255.0,0.0
2640,15.530666,201.264,0.0,255.0,0.0
2670,18.261333,199.216,0.0,255.0,0.0
2700,20.992,197.168,0.0,255.0,0.0
2730,23.722666,195.12,0.0,255.0,0.0
2760,26.453333,193.072,0.0,255.0,0.0
2790,29.184,191.024,0.0,255.0,0.0
2820,31.914667,188.976,0.0,255.0,0.0
2850,34.645332,186.928,0.0,255.0,0.0
2880,37.376,184.88,0.0,255.0,0.0
2910,40.106667,182.832,0.0,255.0,0.0
2940,42.837334,180.784,0.0,255.0,0.0
2970,45.568,178.736,0.0,255.0,0.0
3000,48.298668,176.688,0.0,255.0,0.0
3030,51.029335,174.64,0.0,255.0,0.0
3060,53.76,172.592,0.0,255.0,0.0
3090,56.490665,170.544,0.0,255.0,0.0
3120,59.221333,168.496,0.0,255.0,0.0
3150,61.952,166.448,0.0,255.0,0.0
3180,64.68266,164.4,0.0,255.0,0.0
3210,67.41333,162.352,0.0,255.0,0.0
3240,70.144,160.304,0.0,255.0,0.0
3270,72.874664,158.256,0.0,255.0,0.0
3300,75.60533,156.208,0.0,255.0,0.0
3330,78.336,154.16,0.0,255.0,0.0
3360,81.066666,152.112,0.0,255.0,0.0
3390,83.79733,150.064,0.0,0.0,255.0
3420,86.528,148.016,0.0,0.0,255.0
3450,89.25867,145.968,0.0,0.0,255.0
3480,91.989334,143.92,0.0,0.0,255.0
3510,94.72,141.872,0.0,0.0,255.0
3540,97.45067,139.824,0.0,0.0,255.0
3570,100.181335,137.776,0.0,0.0,255.0
3600,102.912,135.728,0.0,0.0,255.0
3630,105.64267,133.68,0.0,0.0,255.0
3660,108.37334,131.632,0.0,0.0,255.0
3690,111.104,129.584,0.0,0.0,255.0
3720,113.83466,127.536,0.0,0.0,255.0
3750,116.56533,125.488,0.0,0.0,255.0
3780,119.296,123.44,0.0,0.0,255.0
3810,122.026665,121.392,0.0,0.0,255.0
3840,124.75733,119.344,0.0,0.0,255.0
3870,127.488,117.296,0.0,0.0,255.0
3900,130.21867,115.248,0.0,0.0,255.0
3930,132.94934,113.2,0.0,0.0,255.0
3960,135.68,111.152,0.0,0.0,255.0
3990,138.41066,109.104,0.0,0.0,255.0
4020,141.14133,107.056,0.0,0.0,255.0
4050,143.872,105.008,0.0,0.0,255.0
4080,146.60266,102.96,0.0,0.0,255.0
4110,149.33333,100.912,0.0,0.0,255.0
4140,152.064,98.864,0.0,0.0,255.0
4170,154.79466,96.816,0.0,0.0,255.0
4200,157.52533,94.768,0.0,0.0,255.0
4230,160.256,92.72,0.0,0.0,255.0
4260,162.98666,90.672,0.0,0.0,255.0
4290,165.71733,88.624,0.0,0.0,255.0
4320,168.448,86.576,255.0,0.0,0.0
4350,171.17867,84.528,255.0,0.0,0.0
4380,173.90933,82.48,255.0,0.0,0.0
4410,176.64,80.432,255.0,0.0,0.0
4440,179.37067,78.384,255.0,0.0,0.0
4470,182.10133,76.336,255.0,0.0,0.0
4500,184.832,74.288,255.0,0.0,0.0
4530,187.56267,72.24,255.0,0.0,0.0
4560,190.29333,70.192,255.0,0.0,0.0
4590,193.024,68.144,255.0,0.0,0.0
4620,195.75467,66.096,255.0,0.0,0.0
4650,198.48534,64.048,255.0,0.0,0.0
4680,201.216,62.0,255.0,0.0,0.0
4710,203.94667,59.952,255.0,0.0,0.0
4740,206.67734,57.904,255.0,0.0,0.0
4770,209.408,55.856,255.0,0.0,0.0
4800,212.13867,53.808,255.0,0.0,0.0
4830,214.86934,51.76,255.0,0.0,0.0
4860,217.6,49.712,255.0,0.0,0.0
4890,220.33067,47.664,255.0,0.0,0.0
4920,223.06134,45.616,255.0,0.0,0.0
4950,225.792,43.568,255.0,0.0,0.0
4980,228.52266,41.52,255.0,0.0,0.0
5010,231.25333,39.472,255.0,0.0,0.0
5040,233.984,37.424,255.0,0.0,0.0
5070,236.71466,35.376,255.0,0.0,0.0
5100,239.44533,33.328,255.0,0.0,0.0
5130,242.176,31.28,255.0,0.0,0.0
5160,244.90666,29.232,255.0,0.0,0.0
5190,247.63733,27.184,255.0,0.0,0.0
5220,244.90666,25.136,255.0,0.0,0.0
5250,242.176,23.088,255.0,0.0,0.0
5280,239.44533,21.04,255.0,0.0,0.0
5310,236.71466,18.992,255.0,0.0,0.0
5340,233.984,16.944,255.0,0.0,0.0
5370,231.25333,14.896,255.0,0.0,0.0
5400,228.52266,12.848,255.0,0.0,0.0
5430,225.792,10.8,255.0,0.0,0.0
5460,223.06134,8.752,255.0,0.0,0.0
5490,220.33067,10.8,255.0,0.0,0.0
5520,217.6,12.848,255.0,0.0,0.0
5550,214.86934,14.896,255.0,0.0,0.0
5580,212.13867,16.944,255.0,0.0,0.0
5610,209.408,18.992,0.0,255.0,0.0
5640,206.67734,21.04,0.0,255.0,0.0
5670,203.94667,23.088,0.0,255.0,0.0
5700,201.216,25.136,0.0,255.0,0.0
5730,198.48534,27.184,0.0,255.0,0.0
5760,195.75467,29.232,0.0,255.0,0.0
5790,193.024,31.28,0.0,255.0,0.0
5820,190.29333,33.328,0.0,255.0,0.0
5850,187.56267,35.376,0.0,255.0,0.0
5880,184.832,37.424,0.0,255.0,0.0
5910,182.10133,39.472,0.0,255.0,0.0
5940,179.37067,41.52,0.0,255.0,0.0
5970,176.64,43.568,0.0,255.0,0.0
6000,173.90933,45.616,0.0,255.0,0.0
6030,171.17867,47.664,0.0,255.0,0.0
6060,168.448,49.712,0.0,255.0,0.0
6090,165.71733,51.76,0.0,255.0,0.0
6120,162.98666,53.808,0.0,255.0,0.0
6150,160.256,55.856,0.0,255.0,0.0
6180,157.52533,57.904,0.0,255.0,0.0
6210,154.79466,59.952,0.0,255.0,0.0
6240,152.064,62.0,0.0,255.0,0.0
6270,149.33333,64.048,0.0,255.0,0.0
6300,146.60266,66.096,0.0,255.0,0.0
6330,143.872,68.144,0.0,255.0,0.0
6360,141.14133,70.192,0.0,255.0,0.0
6390,138.41066,72.24,0.0,255.0,0.0
6420,135.68,74.288,0.0,255.0,0.0
6450,132.94934,76.336,0.0,255.0,0.0
6480,130.21867,78.384,0.0,255.0,0.0
6510,127.488,80.432,0.0,255.0,0.0
6540,124.75733,82.48,0.0,255.0,0.0
6570,122.026665,84.528,0.0,255.0,0.0
6600,119.296,86.576,0.0,255.0,0.0
6630,116.56533,88.624,0.0,255.0,0.0
6660,113.83466,90.672,0.0,255.0,0.0
6690,111.104,92.72,0.0,255.0,0.0
6720,108.37334,94.768,0.0,255.0,0.0
6750,105.64267,96.816,0.0,255.0,0.0
6780,102.912,98.864,0.0,255.0,0.0
6810,100.181335,100.912,0.0,255.0,0.0
6840,97.45067,102.96,0.0,255.0,0.0
6870,94.72,105.008,0.0,0.0,255.0
6900,91.989334,107.056,0.0,0.0,255.0
6930,89.25867,109.104,0.0,0.0,255.0
6960,86.528,111.152,0.0,0.0,255.0
6990,83.79733,113.2,0.0,0.0,255.0
7020,81.066666,115.248,0.0,0.0,255.0
7050,78.336,117.296,0.0,0.0,255.0
7080,75.60533,119.344,0.0,0.0,255.0
7110,72.874664,121.392,0.0,0.0,255.0
7140,70.144,123.44,0.0,0.0,255.0
7170,67.41333,125.488,0.0,0.0,255.0
7200,64.68266,127.536,0.0,0.0,255.0
7230,61.952,129.584,0.0,0.0,255.0
7260,59.221333,131.632,0.0,0.0,255.0
7290,56.490665,133.68,0.0,0.0,255.0
7320,53.76,135.728,0.0,0.0,255.0
7350,51.029335,137.776,0.0,0.0,255.0
7380,48.298668,139.824,0.0,0.0,255.0
7410,45.568,141.872,0.0,0.0,255.0
7440,42.837334,143.92,0.0,0.0,255.0
7470,40.106667,145.968,0.0,0.0,255.0
7500,37.376,148.016,255.0,0.0,0.0
7530,34.645332,150.064,255.0,0.0,0.0
7560,31.914667,152.112,255.0,0.0,0.0
7590,29.184,154.16,255.0,0.0,0.0
7620,26.453333,156.208,255.0,0.0,0.0
7650,23.722666,158.256,255.0,0.0,0.0
7680,20.992,160.304,255.0,0.0,0.0
7710,18.261333,162.352,255.0,0.0,0.0
7740,15.530666,164.4,255.0,0.0,0.0
7770,12.8,166.448,255.0,0.0,0.0
7800,10.069333,168.496,255.0,0.0,0.0
7830,7.3386664,170.544,255.0,0.0,0.0
7860,10.069333,172.592,255.0,0.0,0.0
7890,12.8,174.64,255.0,0.0,0.0
7920,15.530666,176.688,255.0,0.0,0.0
7950,18.261333,178.736,255.0,0.0,0.0
7980,20.992,180.784,255.0,0.0,0.0
8010,23.722666,182.832,255.0,0.0,0.0
8040,26.453333,184.88,255.0,0.0,0.0
8070,29.184,186.928,255.0,0.0,0.0
8100,31.914667,188.976,255.0,0.0,0.0
8130,34.645332,191.024,255.0,0.0,0.0
8160,37.376,193.072,255.0,0.0,0.0
8190,40.106667,195.12,255.0,0.0,0.0
8220,42.837334,197.168,255.0,0.0,0.0
8250,45.568,199.216,255.0,0.0,0.0
8280,48.298668,201.264,255.0,0.0,0.0
8310,51.029335,203.312,255.0,0.0,0.0
8340,53.76,205.36,255.0,0.0,0.0
8370,56.490665,207.408,255.0,0.0,0.0
8400,59.221333,209.456,255.0,0.0,0.0
8430,61.952,211.504,255.0,0.0,0.0
8460,64.68266,213.552,255.0,0.0,0.0
8490,67.41333,215.6,255.0,0.0,0.0
8520,70.144,217.648,255.0,0.0,0.0
8550,72.874664,219.696,255.0,0.0,0.0
8580,75.60533,221.744,0.0,255.0,0.0
8610,78.336,223.792,0.0,255.0,0.0
8640,81.066666,225.84,0.0,255.0,0.0
8670,83.79733,227.888,0.0,255.0,0.0
8700,86.528,229.936,0.0,255.0,0.0
8730,89.25867,231.984,0.0,255.0,0.0
8760,91.989334,234.032,0.0,255.0,0.0
8790,94.72,236.08,0.0,255.0,0.0
8820,97.45067,238.128,0.0,255.0,0.0
8850,100.181335,240.176,0.0,255.0,0.0
8880,102.912,242.224,0.0,255.0,0.0
8910,105.64267,244.272,0.0,255.0,0.0
8940,108.37334,246.32,0.0,255.0,0.0
8970,111.104,244.272,0.0,255.0,0.0
9000,113.83466,242.224,0.0,255.0,0.0
9030,116.56533,240.176,0.0,255.0,0.0
9060,119.296,238.128,0.0,255.0,0.0
9090,122.026665,236.08,0.0,255.0,0.0
9120,124.75733,234.032,0.0,255.0,0.0
9150,127.488,231.984,0.0,255.0,0.0
9180,130.21867,229.936,0.0,255.0,0.0
9210,132.94934,227.888,0.0,255.0,0.0
9240,135.68,225.84,0.0,255.0,0.0
9270,138.41066,223.792,0.0,255.0,0.0
9300,141.14133,221.744,0.0,255.0,0.0
9330,143.872,219.696,0.0,255.0,0.0
9360,146.60266,217.648,0.0,255.0,0.0
9390,149.33333,215.6,0.0,255.0,0.0
