Timestamp,x,y,r,g,b
9890,59.989334,43.024,0.0,0.0,255.0
9933,62.72,40.976,0.0,0.0,255.0
9976,65.45067,38.928,0.0,0.0,255.0
10019,68.181335,36.88,0.0,0.0,255.0
10062,70.912,34.832,0.0,0.0,255.0
10105,73.64267,32.784,0.0,0.0,255.0
10148,76.37334,30.736,0.0,0.0,255.0
10191,79.104,28.688,0.0,0.0,255.0
10234,81.83466,26.64,0.0,0.0,255.0
10277,84.56533,24.592,0.0,0.0,255.0
10320,87.296,22.544,0.0,0.0,255.0
10363,90.026665,20.496,0.0,0.0,255.0
10406,92.75733,18.448,0.0,0.0,255.0
10449,95.488,16.4,0.0,0.0,255.0
10492,98.218666,14.352,0.0,0.0,255.0
10535,100.94933,12.304,0.0,0.0,255.0
10578,103.68,10.256,0.0,0.0,255.0
10621,106.41067,8.208,0.0,0.0,255.0
10664,109.141335,10.256,0.0,0.0,255.0
10707,111.872,12.304,0.0,0.0,255.0
10750,114.60267,14.352,0.0,0.0,255.0
10793,117.333336,16.4,0.0,0.0,255.0
