Timestamp,x,y,r,g,b
0,75.60533,82.69334,0.0,255.0,0.0
35,78.336,86.10667,0.0,255.0,0.0
70,81.066666,89.52,0.0,255.0,0.0
105,83.79733,92.933334,0.0,255.0,0.0
140,86.528,96.346664,0.0,255.0,0.0
175,89.25867,99.76,0.0,255.0,0.0
210,91.989334,103.17333,0.0,255.0,0.0
245,94.72,106.58667,0.0,255.0,0.0
280,97.45067,110.0,0.0,0.0,255.0
315,100.181335,113.41333,0.0,0.0,255.0
350,102.912,116.82667,0.0,0.0,255.0
385,105.64267,120.24,0.0,0.0,255.0
420,108.37334,123.653336,0.0,0.0,255.0
455,111.104,127.066666,0.0,0.0,255.0
490,113.83466,130.48,0.0,0.0,255.0
525,116.56533,133.89333,0.0,0.0,255.0
560,119.296,137.30667,0.0,0.0,255.0
595,122.026665,140.72,0.0,0.0,255.0
630,124.75733,144.13333,0.0,0.0,255.0
665,127.488,147.54666,0.0,0.0,255.0
700,130.21867,150.96,0.0,0.0,255.0
735,132.94934,154.37334,0.0,0.0,255.0
770,135.68,157.78667,0.0,0.0,255.0
805,138.41066,161.2,0.0,0.0,255.0
840,141.14133,164.61333,0.0,0.0,255.0
875,143.872,168.02667,0.0,0.0,255.0
910,146.60266,171.44,0.0,0.0,255.0
945,149.33333,174.85333,0.0,0.0,255.0
980,152.064,178.26666,0.0,0.0,255.0
1015,154.79466,181.68,0.0,0.0,255.0
1050,157.52533,185.09334,255.0,0.0,0.0
1085,160.256,188.50667,255.0,0.0,0.0
1120,162.98666,191.92,255.0,0.0,0.0
1155,165.71733,195.33333,255.0,0.0,0.0
1190,168.448,198.74667,255.0,0.0,0.0
1225,171.17867,202.16,255.0,0.0,0.0
1260,173.90933,205.57333,255.0,0.0,0.0
1295,176.64,208.98666,255.0,0.0,0.0
1330,179.37067,212.4,255.0,0.0,0.0
1365,182.10133,215.81334,255.0,0.0,0.0
1400,184.832,219.22667,255.0,0.0,0.0
1435,187.56267,222.64,255.0,0.0,0.0
1470,190.29333,226.05333,255.0,0.0,0.0
1505,193.024,229.46666,255.0,0.0,0.0
1540,195.75467,232.88,255.0,0.0,0.0
1575,198.48534,236.29333,255.0,0.0,0.0
1610,201.216,239.70667,255.0,0.0,0.0
1645,203.94667,243.12,255.0,0.0,0.0
1680,206.67734,246.53334,255.0,0.0,0.0
1715,209.408,243.12,255.0,0.0,0.0
1750,212.13867,239.70667,255.0,0.0,0.0
1785,214.86934,236.29333,255.0,0.0,0.0
1820,217.6,232.88,255.0,0.0,0.0
1855,220.33067,229.46666,255.0,0.0,0.0
1890,223.06134,226.05333,255.0,0.0,0.0
