Timestamp,x,y,r,g,b
4500,171.61333,46.092,0.0,0.0,255.0
4530,168.88266,48.14,0.0,0.0,255.0
4560,166.152,50.188,0.0,0.0,255.0
4590,163.42134,52.236,0.0,0.0,255.0
4620,160.69067,54.284,0.0,0.0,255.0
4650,157.96,56.332,127.0,127.0,127.0
4680,155.22934,58.38,127.0,127.0,127.0
4710,152.49867,60.428,127.0,127.0,127.0
4740,149.768,62.476,127.0,127.0,127.0
4770,147.03734,64.524,127.0,127.0,127.0
4800,144.30667,66.572,127.0,127.0,127.0
4830,141.576,68.62,127.0,127.0,127.0
4860,138.84534,70.668,127.0,127.0,127.0
4890,136.11467,72.716,127.0,127.0,127.0
4920,133.384,74.764,127.0,127.0,127.0
4950,130.65334,76.812,127.0,127.0,127.0
4980,127.92267,78.86,127.0,127.0,127.0
5010,125.192,80.908,127.0,127.0,127.0
5040,122.461334,82.956,127.0,127.0,127.0
5070,119.73067,85.004,127.0,127.0,127.0
5100,117.0,87.052,127.0,127.0,127.0
5130,114.26933,89.1,127.0,127.0,127.0
5160,111.538666,91.148,127.0,127.0,127.0
5190,108.808,93.196,127.0,127.0,127.0
5220,106.07733,95.244,127.0,127.0,127.0
5250,103.346664,97.292,127.0,127.0,127.0
5280,100.616,99.34,127.0,127.0,127.0
5310,97.88533,101.388,127.0,127.0,127.0
5340,95.15466,103.436,0.0,0.0,255.0
5370,92.424,105.484,0.0,0.0,255.0
5400,89.69334,107.532,0.0,0.0,255.0
5430,86.96267,109.58,0.0,0.0,255.0
5460,84.232,111.628,0.0,0.0,255.0
5490,81.501335,113.676,0.0,0.0,255.0
5520,78.77067,115.724,0.0,0.0,255.0
5550,76.04,117.772,0.0,0.0,255.0
5580,73.30933,119.82,0.0,0.0,255.0
5610,70.57867,121.868,0.0,0.0,255.0
5640,67.848,123.916,0.0,0.0,255.0
5670,65.11733,125.964,0.0,0.0,255.0
5700,62.386665,128.012,0.0,0.0,255.0
5730,59.656,130.06,0.0,0.0,255.0
5760,56.925335,132.108,0.0,0.0,255.0
5790,54.194668,134.156,0.0,0.0,255.0
5820,51.464,136.204,0.0,0.0,255.0
5850,48.733334,138.252,0.0,0.0,255.0
5880,46.002666,140.3,0.0,0.0,255.0
5910,43.272,142.348,0.0,0.0,255.0
5940,40.541332,144.396,0.0,0.0,255.0
5970,37.810665,146.444,0.0,0.0,255.0
6000,35.08,148.492,0.0,0.0,255.0
6030,32.349335,150.54,0.0,0.0,255.0
6060,29.618668,152.588,0.0,0.0,255.0
6090,26.888,154.636,0.0,0.0,255.0
6120,24.157333,156.684,0.0,0.0,255.0
6150,21.426666,158.732,0.0,0.0,255.0
6180,18.696,160.78,0.0,0.0,255.0
6210,15.965333,162.828,0.0,0.0,255.0
6240,13.234667,164.876,0.0,0.0,255.0
6270,10.504,166.924,0.0,0.0,255.0
6300,7.7733335,168.972,255.0,0.0,0.0
6330,10.504,171.02,255.0,0.0,0.0
6360,13.234667,173.068,255.0,0.0,0.0
6390,15.965333,175.116,255.0,0.0,0.0
6420,18.696,177.164,255.0,0.0,0.0
6450,21.426666,179.212,255.0,0.0,0.0
6480,24.157333,181.26,255.0,0.0,0.0
6510,26.888,183.308,255.0,0.0,0.0
6540,29.618668,185.356,255.0,0.0,0.0
6570,32.349335,187.404,255.0,0.0,0.0
6600,35.08,189.452,255.0,0.0,0.0
6630,37.810665,191.5,255.0,0.0,0.0
6660,40.541332,193.548,255.0,0.0,0.0
6690,43.272,195.596,255.0,0.0,0.0
6720,46.002666,197.644,255.0,0.0,0.0
6750,48.733334,199.692,255.0,0.0,0.0
6780,51.464,201.74,255.0,0.0,0.0
6810,54.194668,203.788,255.0,0.0,0.0
6840,56.925335,205.836,255.0,0.0,0.0
6870,59.656,207.884,255.0,0.0,0.0
6900,62.386665,209.932,255.0,0.0,0.0
6930,65.11733,211.98,255.0,0.0,0.0
6960,67.848,214.028,255.0,0.0,0.0
6990,70.57867,216.076,255.0,0.0,0.0
7020,73.30933,218.124,255.0,0.0,0.0
7050,76.04,220.172,255.0,0.0,0.0
7080,78.77067,222.22,255.0,0.0,0.0
7110,81.501335,224.268,255.0,0.0,0.0
7140,84.232,226.316,255.0,0.0,0.0
7170,86.96267,228.364,255.0,0.0,0.0
7200,89.69334,230.412,255.0,0.0,0.0
7230,92.424,232.46,255.0,0.0,0.0
7260,95.15466,234.508,255.0,0.0,0.0
7290,97.88533,236.556,127.0,127.0,127.0
7320,100.616,238.604,127.0,127.0,127.0
7350,103.346664,240.652,127.0,127.0,127.0
7380,106.07733,242.7,127.0,127.0,127.0
7410,108.808,244.748,127.0,127.0,127.0
7440,111.538666,246.796,127.0,127.0,127.0
7470,114.26933,244.748,127.0,127.0,127.0
7500,117.0,242.7,127.0,127.0,127.0
