Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,193.45866,19.304445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,190.728,15.891111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,187.99733,12.4777775,0.0,255.0,0.0,1.0,0.0,0.0,0.0
90,185.26666,9.064445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,182.536,12.4777775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,179.80533,15.891111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,177.07466,19.304445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,174.344,22.717777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,171.61333,26.131111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,168.88266,29.544445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,166.152,32.95778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,163.42134,36.371113,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,160.69067,39.784443,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,157.96,43.197777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,155.22934,46.61111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,152.49867,50.024445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,149.768,53.43778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,147.03734,56.851112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,144.30667,60.264446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,141.576,63.677776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,138.84534,67.09111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,136.11467,70.50445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,133.384,73.91778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,130.65334,77.33111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,127.92267,80.744446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,125.192,84.157776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,122.461334,87.57111,0.0,255.0,0.0,0.0,0.0,0.0,1.0
810,119.73067,90.98444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,117.0,94.39778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
870,114.26933,97.81111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,111.538666,101.22444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,108.808,104.63778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,106.07733,108.05111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,103.346664,111.46445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,100.616,114.87778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,97.88533,118.291115,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,95.15466,121.704445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,92.424,125.117775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,89.69334,128.53111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,86.96267,131.94444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,84.232,135.35777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,81.501335,138.77112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,78.77067,142.18445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,76.04,145.59778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,73.30933,149.01111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,70.57867,152.42444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,67.848,155.83778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,65.11733,159.25111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,62.386665,162.66444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,59.656,166.07777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,56.925335,169.4911,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,54.194668,172.90445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,51.464,176.31778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,48.733334,179.73111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,46.002666,183.14444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,43.272,186.55779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,40.541332,189.97112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,37.810665,193.38445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,35.08,196.79778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,32.349335,200.2111,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,29.618668,203.62445,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,26.888,207.03778,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1860,24.157333,210.45111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,21.426666,213.86444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,18.696,217.27777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,15.965333,220.69112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,13.234667,224.10445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,10.504,227.51778,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2040,7.7733335,230.9311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,10.504,234.34445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,13.234667,237.75778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,15.965333,241.17111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,18.696,244.58444,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2190,21.426666,247.99777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,24.157333,244.58444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,26.888,241.17111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,29.618668,237.75778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,32.349335,234.34445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,35.08,230.9311,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,37.810665,227.51778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,40.541332,224.10445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,43.272,220.69112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,46.002666,217.27777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,48.733334,213.86444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,51.464,210.45111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,54.194668,207.03778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,56.925335,203.62445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,59.656,200.2111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,62.386665,196.79778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,65.11733,193.38445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,67.848,189.97112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,70.57867,186.55779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,73.30933,183.14444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,76.04,179.73111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,78.77067,176.31778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,81.501335,172.90445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,84.232,169.4911,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,86.96267,166.07777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,89.69334,162.66444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,92.424,159.25111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,95.15466,155.83778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,97.88533,152.42444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,100.616,149.01111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,103.346664,145.59778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,106.07733,142.18445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,108.808,138.77112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,111.538666,135.35777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,114.26933,131.94444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,117.0,128.53111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,119.73067,125.117775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,122.461334,121.704445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,125.192,118.291115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,127.92267,114.87778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,130.65334,111.46445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,133.384,108.05111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,136.11467,104.63778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,138.84534,101.22444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,141.576,97.81111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,144.30667,94.39778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,147.03734,90.98444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,149.768,87.57111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,152.49867,84.157776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,155.22934,80.744446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,157.96,77.33111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,160.69067,73.91778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,163.42134,70.50445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,166.152,67.09111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,168.88266,63.677776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,171.61333,60.264446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,174.344,56.851112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,177.07466,53.43778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,179.80533,50.024445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,182.536,46.61111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,185.26666,43.197777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,187.99733,39.784443,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,190.728,36.371113,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,193.45866,32.95778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,196.18933,29.544445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,198.92,26.131111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,201.65067,22.717777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,204.38133,19.304445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,207.112,15.891111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,209.84267,12.4777775,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4290,212.57333,9.064445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,215.304,12.4777775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,218.03467,15.891111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,220.76534,19.304445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,223.496,22.717777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,226.22667,26.131111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,228.95734,29.544445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,231.688,32.95778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,234.41867,36.371113,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,237.14934,39.784443,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,239.88,43.197777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,242.61067,46.61111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,245.34134,50.024445,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4680,248.072,53.43778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,245.34134,56.851112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,242.61067,60.264446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,239.88,63.677776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,237.14934,67.09111,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,234.41867,70.50445,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,231.688,73.91778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,228.95734,77.33111,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4920,226.22667,80.744446,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,223.496,84.157776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,220.76534,87.57111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,218.03467,90.98444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,215.304,94.39778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,212.57333,97.81111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,209.84267,101.22444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,207.112,104.63778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,204.38133,108.05111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,201.65067,111.46445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,198.92,114.87778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,196.18933,118.291115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,193.45866,121.704445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,190.728,125.117775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,187.99733,128.53111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,185.26666,131.94444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,182.536,135.35777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,179.80533,138.77112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,177.07466,142.18445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,174.344,145.59778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,171.61333,149.01111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,168.88266,152.42444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,166.152,155.83778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,163.42134,159.25111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,160.69067,162.66444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,157.96,166.07777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,155.22934,169.4911,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,152.49867,172.90445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,149.768,176.31778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,147.03734,179.73111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,144.30667,183.14444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,141.576,186.55779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,138.84534,189.97112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,136.11467,193.38445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,133.384,196.79778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,130.65334,200.2111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,127.92267,203.62445,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,125.192,207.03778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,122.461334,210.45111,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,119.73067,213.86444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,117.0,217.27777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
