Timestamp,x,y,r,g,b
0,40.362667,78.8721,0.0,255.0,0.0
35,43.093334,75.45876,0.0,255.0,0.0
70,45.824,72.04543,0.0,255.0,0.0
105,48.55467,68.632095,0.0,255.0,0.0
140,51.28533,65.218765,0.0,255.0,0.0
175,54.016,61.80543,0.0,255.0,0.0
210,56.746666,58.392097,0.0,255.0,0.0
245,59.477333,54.978764,0.0,255.0,0.0
280,62.208,51.565434,0.0,255.0,0.0
315,64.93867,48.1521,0.0,255.0,0.0
350,67.669334,44.738766,0.0,255.0,0.0
385,70.4,41.32543,0.0,255.0,0.0
420,73.13067,37.912098,0.0,255.0,0.0
455,75.861336,34.498764,0.0,255.0,0.0
490,78.592,31.085432,0.0,255.0,0.0
525,81.32267,27.672098,0.0,255.0,0.0
560,84.05334,24.258766,0.0,255.0,0.0
595,86.784,20.845432,0.0,255.0,0.0
630,89.51466,17.432098,0.0,255.0,0.0
665,92.24533,14.018765,0.0,255.0,0.0
700,94.976,10.6054325,0.0,255.0,0.0
735,97.706665,7.1920986,0.0,0.0,255.0
770,100.43733,10.6054325,0.0,0.0,255.0
805,103.168,14.018765,0.0,0.0,255.0
840,105.89867,17.432098,0.0,0.0,255.0
875,108.62933,20.845432,0.0,0.0,255.0
910,111.36,24.258766,0.0,0.0,255.0
945,114.09067,27.672098,0.0,0.0,255.0
980,116.821335,31.085432,0.0,0.0,255.0
1015,119.552,34.498764,0.0,0.0,255.0
1050,122.28267,37.912098,0.0,0.0,255.0
1085,125.013336,41.32543,0.0,0.0,255.0
1120,127.744,44.738766,0.0,0.0,255.0
1155,130.47467,48.1521,0.0,0.0,255.0
1190,133.20534,51.565434,0.0,0.0,255.0
1225,135.936,54.978764,0.0,0.0,255.0
1260,138.66667,58.392097,0.0,0.0,255.0
1295,141.39734,61.80543,0.0,0.0,255.0
1330,144.128,65.218765,0.0,0.0,255.0
1365,146.85867,68.632095,0.0,0.0,255.0
1400,149.58934,72.04543,0.0,0.0,255.0
1435,152.32,75.45876,0.0,0.0,255.0
1470,155.05066,78.8721,0.0,0.0,255.0
1505,157.78133,82.28543,0.0,0.0,255.0
1540,160.512,85.69877,0.0,0.0,255.0
1575,163.24266,89.1121,0.0,0.0,255.0
1610,165.97333,92.52543,0.0,0.0,255.0
1645,168.704,95.93877,0.0,0.0,255.0
1680,171.43466,99.3521,0.0,0.0,255.0
1715,174.16533,102.765434,0.0,0.0,255.0
1750,176.896,106.178764,0.0,0.0,255.0
1785,179.62666,109.5921,0.0,0.0,255.0
1820,182.35733,113.00543,0.0,0.0,255.0
1855,185.088,116.41876,0.0,0.0,255.0
1890,187.81866,119.8321,0.0,0.0,255.0
1925,190.54933,123.24543,0.0,0.0,255.0
1960,193.28,126.65877,0.0,0.0,255.0
1995,196.01067,130.0721,0.0,0.0,255.0
2030,198.74133,133.48543,0.0,0.0,255.0
2065,201.472,136.89876,0.0,0.0,255.0
2100,204.20267,140.3121,0.0,0.0,255.0
2135,206.93333,143.72543,0.0,0.0,255.0
2170,209.664,147.13876,0.0,0.0,255.0
2205,212.39467,150.5521,0.0,0.0,255.0
2240,215.12534,153.96544,0.0,0.0,255.0
2275,217.856,157.37877,0.0,0.0,255.0
2310,220.58667,160.7921,0.0,0.0,255.0
2345,223.31734,164.20543,0.0,0.0,255.0
2380,226.048,167.61876,0.0,0.0,255.0
2415,228.77867,171.0321,0.0,0.0,255.0
2450,231.50934,174.44543,0.0,0.0,255.0
2485,234.24,177.85876,0.0,0.0,255.0
2520,236.97067,181.2721,0.0,0.0,255.0
