Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,156.136,49.867428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,158.824,52.36343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,161.512,54.85943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,164.2,57.355427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,166.888,59.85143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,169.576,62.347427,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,172.264,64.84343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,174.952,67.33943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,177.64,69.83543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,180.328,72.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,183.016,74.82743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,185.704,77.323425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,188.392,79.81943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,191.08,82.31543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,188.392,84.81143,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3050,185.704,87.30743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,183.016,89.80343,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3150,180.328,92.29943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,177.64,94.795425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,174.952,97.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,172.264,99.78743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,169.576,102.28343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,166.888,104.77943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,164.2,107.27543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,161.512,109.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,158.824,112.267426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,156.136,114.76343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,153.448,117.25943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,150.76,119.75543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,148.072,122.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,145.384,124.74743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,142.696,127.24343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,140.008,129.73943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,137.32,132.23543,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,134.632,134.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,131.944,137.22743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,129.256,139.72343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,126.568,142.21942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,123.88,144.71542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,121.192,147.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,118.504,149.70743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,115.816,152.20343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,113.128,154.69943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,110.44,157.19543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,107.752,159.69142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,105.064,162.18742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,102.376,164.68343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,99.688,167.17943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,97.0,169.67543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,94.312,172.17143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,91.624,174.66743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,88.936,177.16342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,86.248,179.65942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,83.56,182.15543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,80.872,184.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,78.184,187.14743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,75.496,189.64343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,72.808,192.13943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,70.12,194.63542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,67.432,197.13142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,64.744,199.62743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,62.056,202.12343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,59.368,204.61943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,56.68,207.11543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,53.992,209.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,51.304,212.10742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,48.616,214.60342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,45.928,217.09943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,43.24,219.59543,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,40.552,222.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,37.864,224.58743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,35.176,227.08344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,32.488,229.57942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,29.8,232.07542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,27.112,234.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,24.424,237.06743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,21.736,239.56343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,19.048,242.05943,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6200,16.36,244.55544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,13.672,247.05142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,10.984,244.55544,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6350,8.296,242.05943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,10.984,239.56343,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6450,13.672,237.06743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,16.36,234.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,19.048,232.07542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,21.736,229.57942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,24.424,227.08344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,27.112,224.58743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,29.8,222.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,32.488,219.59543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,35.176,217.09943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,37.864,214.60342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,40.552,212.10742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,43.24,209.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,45.928,207.11543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,48.616,204.61943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,51.304,202.12343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,53.992,199.62743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,56.68,197.13142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,59.368,194.63542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,62.056,192.13943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,64.744,189.64343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,67.432,187.14743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,70.12,184.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,72.808,182.15543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,75.496,179.65942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,78.184,177.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,80.872,174.66743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,83.56,172.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,86.248,169.67543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,88.936,167.17943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,91.624,164.68343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,94.312,162.18742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,97.0,159.69142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,99.688,157.19543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,102.376,154.69943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,105.064,152.20343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,107.752,149.70743,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8250,110.44,147.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,113.128,144.71542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,115.816,142.21942,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,118.504,139.72343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,121.192,137.22743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,123.88,134.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,126.568,132.23543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,129.256,129.73943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,131.944,127.24343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,134.632,124.74743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,137.32,122.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,140.008,119.75543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,137.32,117.25943,0.0,0.0,255.0,0.0,1.0,0.0,0.0
8900,134.632,114.76343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,131.944,112.267426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,129.256,109.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,126.568,107.27543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,123.88,104.77943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,121.192,102.28343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,118.504,99.78743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,115.816,97.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,113.128,94.795425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,110.44,92.29943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,107.752,89.80343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,105.064,87.30743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,102.376,84.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,99.688,82.31543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,97.0,79.81943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,94.312,77.323425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,91.624,74.82743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,88.936,72.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,86.248,69.83543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,83.56,67.33943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,80.872,64.84343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,78.184,62.347427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,75.496,59.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,72.808,57.355427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,70.12,54.85943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,67.432,52.36343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,64.744,49.867428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,62.056,47.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,59.368,44.875427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,56.68,42.37943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,53.992,39.883427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,51.304,37.38743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,48.616,34.89143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,45.928,32.395428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,43.24,29.89943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,40.552,27.403429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,37.864,24.907429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,35.176,22.411428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,32.488,19.915428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,29.8,17.419428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,27.112,14.923429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,24.424,12.427428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,21.736,9.931429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,19.048,12.427428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11100,16.36,14.923429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,13.672,17.419428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,10.984,19.915428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,8.296,22.411428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,10.984,24.907429,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11350,13.672,27.403429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,16.36,29.89943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,19.048,32.395428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,21.736,34.89143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,24.424,37.38743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,27.112,39.883427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,29.8,42.37943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,32.488,44.875427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,35.176,47.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,37.864,49.867428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,40.552,52.36343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,43.24,54.85943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,45.928,57.355427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,48.616,59.85143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,51.304,62.347427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,53.992,64.84343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,56.68,67.33943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,59.368,69.83543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,62.056,72.33143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,64.744,74.82743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,67.432,77.323425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,70.12,79.81943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,72.808,82.31543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,75.496,84.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,78.184,87.30743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,80.872,89.80343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,83.56,92.29943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,86.248,94.795425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,88.936,97.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12800,91.624,99.78743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12850,94.312,102.28343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,97.0,104.77943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12950,99.688,107.27543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,102.376,104.77943,255.0,0.0,0.0,1.0,0.0,1.0,0.0
13050,105.064,102.28343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,107.752,99.78743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,110.44,97.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
