Timestamp,x,y,r,g,b
0,240.46933,89.134224,0.0,0.0,255.0
30,243.2,87.08622,0.0,0.0,255.0
60,245.93066,85.03822,0.0,0.0,255.0
90,248.66133,82.99022,255.0,0.0,0.0
120,245.93066,80.94222,255.0,0.0,0.0
150,243.2,78.89422,255.0,0.0,0.0
180,240.46933,76.84622,255.0,0.0,0.0
210,237.73866,74.798225,255.0,0.0,0.0
240,235.008,72.75022,255.0,0.0,0.0
270,232.27733,70.702225,255.0,0.0,0.0
300,229.54666,68.65422,255.0,0.0,0.0
330,226.816,66.606224,255.0,0.0,0.0
360,224.08533,64.55822,255.0,0.0,0.0
390,221.35466,62.510223,255.0,0.0,0.0
420,218.624,60.462223,255.0,0.0,0.0
450,215.89333,58.414223,255.0,0.0,0.0
480,213.16267,56.366222,255.0,0.0,0.0
510,210.432,54.318222,255.0,0.0,0.0
540,207.70134,52.27022,255.0,0.0,0.0
570,204.97067,50.22222,255.0,0.0,0.0
600,202.24,48.17422,255.0,0.0,0.0
630,199.50934,46.12622,255.0,0.0,0.0
660,196.77867,44.07822,255.0,0.0,0.0
690,194.048,42.030224,255.0,0.0,0.0
720,191.31734,39.982224,255.0,0.0,0.0
750,188.58667,37.934223,255.0,0.0,0.0
780,185.856,35.886223,255.0,0.0,0.0
810,183.12534,33.838223,255.0,0.0,0.0
840,180.39467,31.790222,255.0,0.0,0.0
870,177.664,29.742222,255.0,0.0,0.0
900,174.93333,27.694221,255.0,0.0,0.0
930,172.20267,25.646223,255.0,0.0,0.0
960,169.472,23.598223,255.0,0.0,0.0
990,166.74133,21.550222,255.0,0.0,0.0
1020,164.01067,19.502222,255.0,0.0,0.0
1050,161.28,17.454222,255.0,0.0,0.0
1080,158.54933,15.406222,255.0,0.0,0.0
1110,155.81866,13.358222,255.0,0.0,0.0
1140,153.088,11.310223,255.0,0.0,0.0
1170,150.35733,9.262222,255.0,0.0,0.0
1200,147.62666,11.310223,255.0,0.0,0.0
1230,144.896,13.358222,255.0,0.0,0.0
1260,142.16533,15.406222,255.0,0.0,0.0
1290,139.43466,17.454222,255.0,0.0,0.0
1320,136.704,19.502222,255.0,0.0,0.0
1350,133.97333,21.550222,255.0,0.0,0.0
1380,131.24266,23.598223,255.0,0.0,0.0
1410,128.512,25.646223,255.0,0.0,0.0
1440,125.781334,27.694221,255.0,0.0,0.0
1470,123.05067,29.742222,255.0,0.0,0.0
