Timestamp,x,y,r,g,b
0,216.76933,39.072,0.0,255.0,0.0
43,214.03867,37.024,0.0,255.0,0.0
86,211.308,34.976,0.0,255.0,0.0
129,208.57733,32.928,0.0,255.0,0.0
172,205.84666,30.88,0.0,255.0,0.0
215,203.116,28.832,0.0,255.0,0.0
258,200.38533,26.784,0.0,255.0,0.0
301,197.65466,24.736,0.0,255.0,0.0
344,194.924,22.688,0.0,255.0,0.0
387,192.19333,20.64,0.0,255.0,0.0
430,189.46266,18.592,0.0,255.0,0.0
473,186.732,16.544,0.0,255.0,0.0
516,184.00133,14.496,0.0,255.0,0.0
559,181.27066,12.448,0.0,255.0,0.0
602,178.54,10.4,0.0,255.0,0.0
645,175.80933,8.352,255.0,0.0,0.0
688,173.07866,10.4,255.0,0.0,0.0
731,170.348,12.448,255.0,0.0,0.0
774,167.61734,14.496,255.0,0.0,0.0
817,164.88667,16.544,255.0,0.0,0.0
860,162.156,18.592,255.0,0.0,0.0
903,159.42534,20.64,255.0,0.0,0.0
946,156.69467,22.688,255.0,0.0,0.0
989,153.964,24.736,255.0,0.0,0.0
1032,151.23334,26.784,255.0,0.0,0.0
1075,148.50267,28.832,255.0,0.0,0.0
1118,145.772,30.88,255.0,0.0,0.0
1161,143.04134,32.928,255.0,0.0,0.0
1204,140.31067,34.976,255.0,0.0,0.0
1247,137.58,37.024,255.0,0.0,0.0
1290,134.84933,39.072,255.0,0.0,0.0
1333,132.11867,41.12,255.0,0.0,0.0
1376,129.388,43.168,255.0,0.0,0.0
1419,126.65733,45.216,255.0,0.0,0.0
1462,123.92667,47.264,255.0,0.0,0.0
1505,121.196,49.312,255.0,0.0,0.0
1548,118.46533,51.36,255.0,0.0,0.0
1591,115.734665,53.408,255.0,0.0,0.0
1634,113.004,55.456,255.0,0.0,0.0
1677,110.27333,57.504,255.0,0.0,0.0
1720,107.54266,59.552,255.0,0.0,0.0
1763,104.812,61.6,255.0,0.0,0.0
1806,102.08134,63.648,255.0,0.0,0.0
1849,99.35067,65.696,255.0,0.0,0.0
1892,96.62,67.744,255.0,0.0,0.0
1935,93.889336,69.792,255.0,0.0,0.0
1978,91.15867,71.84,255.0,0.0,0.0
2021,88.428,73.888,255.0,0.0,0.0
2064,85.697334,75.936,255.0,0.0,0.0
2107,82.96667,77.984,255.0,0.0,0.0
2150,80.236,80.032,255.0,0.0,0.0
2193,77.50533,82.08,255.0,0.0,0.0
2236,74.774666,84.128,0.0,0.0,255.0
2279,72.044,86.176,0.0,0.0,255.0
2322,69.31333,88.224,0.0,0.0,255.0
2365,66.582664,90.272,0.0,0.0,255.0
2408,63.852,92.32,0.0,0.0,255.0
2451,61.121334,94.368,0.0,0.0,255.0
2494,58.390667,96.416,0.0,0.0,255.0
2537,55.66,98.464,0.0,0.0,255.0
2580,52.929333,100.512,0.0,0.0,255.0
2623,50.198666,102.56,0.0,0.0,255.0
2666,47.468,104.608,0.0,0.0,255.0
2709,44.737335,106.656,0.0,0.0,255.0
2752,42.006668,108.704,0.0,0.0,255.0
2795,39.276,110.752,0.0,0.0,255.0
2838,36.545334,112.8,0.0,0.0,255.0
2881,33.814667,114.848,0.0,0.0,255.0
2924,31.084,116.896,0.0,0.0,255.0
2967,28.353333,118.944,0.0,0.0,255.0
3010,25.622667,120.992,0.0,0.0,255.0
3053,22.892,123.04,0.0,0.0,255.0
3096,20.161333,125.088,0.0,0.0,255.0
3139,17.430666,127.136,0.0,0.0,255.0
3182,14.7,129.184,0.0,0.0,255.0
3225,11.969334,131.232,0.0,0.0,255.0
3268,9.238667,133.28,0.0,0.0,255.0
3311,11.969334,135.328,0.0,0.0,255.0
3354,14.7,137.376,0.0,0.0,255.0
3397,17.430666,139.424,0.0,0.0,255.0
3440,20.161333,141.472,0.0,255.0,0.0
3483,22.892,143.52,0.0,255.0,0.0
3526,25.622667,145.568,0.0,255.0,0.0
3569,28.353333,147.616,0.0,255.0,0.0
3612,31.084,149.664,0.0,255.0,0.0
3655,33.814667,151.712,0.0,255.0,0.0
3698,36.545334,153.76,0.0,255.0,0.0
3741,39.276,155.808,0.0,255.0,0.0
3784,42.006668,157.856,0.0,255.0,0.0
3827,44.737335,159.904,0.0,255.0,0.0
3870,47.468,161.952,0.0,255.0,0.0
3913,50.198666,164.0,0.0,255.0,0.0
