Timestamp,x,y,r,g,b
2408,40.618668,67.78667,0.0,255.0,0.0
2451,43.349335,71.2,0.0,255.0,0.0
2494,46.08,74.613335,0.0,255.0,0.0
2537,48.810665,78.026665,0.0,255.0,0.0
2580,51.541332,81.44,0.0,255.0,0.0
2623,54.272,84.85333,0.0,255.0,0.0
2666,57.002666,88.26667,0.0,255.0,0.0
2709,59.733334,91.68,0.0,255.0,0.0
2752,62.464,95.09333,0.0,255.0,0.0
2795,65.194664,98.50667,0.0,255.0,0.0
2838,67.92533,101.92,0.0,255.0,0.0
2881,70.656,105.333336,0.0,255.0,0.0
2924,73.386665,108.746666,0.0,255.0,0.0
2967,76.11733,112.16,0.0,255.0,0.0
3010,78.848,115.57333,0.0,255.0,0.0
3053,81.57867,118.986664,0.0,255.0,0.0
3096,84.30933,122.4,0.0,255.0,0.0
3139,87.04,125.81333,0.0,255.0,0.0
3182,89.77067,129.22667,0.0,255.0,0.0
3225,92.501335,132.64,0.0,255.0,0.0
3268,95.232,136.05333,0.0,255.0,0.0
3311,97.96267,139.46666,0.0,255.0,0.0
3354,100.69334,142.88,0.0,255.0,0.0
3397,103.424,146.29333,0.0,255.0,0.0
3440,106.15466,149.70667,0.0,255.0,0.0
3483,108.88533,153.12,0.0,255.0,0.0
3526,111.616,156.53334,0.0,255.0,0.0
3569,114.346664,159.94667,0.0,255.0,0.0
3612,117.07733,163.36,0.0,255.0,0.0
3655,119.808,166.77333,0.0,255.0,0.0
3698,122.538666,170.18666,0.0,255.0,0.0
3741,125.26933,173.6,0.0,255.0,0.0
3784,128.0,177.01334,0.0,255.0,0.0
3827,130.73067,180.42667,0.0,255.0,0.0
3870,133.46133,183.84,0.0,255.0,0.0
3913,136.192,187.25333,0.0,255.0,0.0
3956,138.92267,190.66667,0.0,255.0,0.0
3999,141.65334,194.08,0.0,255.0,0.0
4042,144.384,197.49333,0.0,255.0,0.0
4085,147.11467,200.90666,0.0,255.0,0.0
4128,149.84534,204.32,0.0,255.0,0.0
4171,152.576,207.73334,0.0,255.0,0.0
4214,155.30667,211.14667,0.0,255.0,0.0
4257,158.03734,214.56,0.0,255.0,0.0
4300,160.768,217.97333,0.0,255.0,0.0
4343,163.49867,221.38667,0.0,255.0,0.0
4386,166.22934,224.8,0.0,255.0,0.0
4429,168.96,228.21333,0.0,255.0,0.0
4472,171.69067,231.62666,0.0,255.0,0.0
4515,174.42134,235.04,0.0,255.0,0.0
4558,177.152,238.45334,0.0,255.0,0.0
4601,179.88266,241.86667,0.0,255.0,0.0
4644,182.61333,245.28,0.0,255.0,0.0
4687,185.344,248.69333,0.0,255.0,0.0
4730,188.07466,245.28,0.0,255.0,0.0
4773,190.80533,241.86667,0.0,255.0,0.0
4816,193.536,238.45334,0.0,255.0,0.0
4859,196.26666,235.04,0.0,255.0,0.0
4902,198.99733,231.62666,0.0,255.0,0.0
4945,201.728,228.21333,0.0,255.0,0.0
4988,204.45866,224.8,0.0,255.0,0.0
5031,207.18933,221.38667,0.0,255.0,0.0
5074,209.92,217.97333,0.0,255.0,0.0
5117,212.65067,214.56,0.0,255.0,0.0
5160,215.38133,211.14667,0.0,255.0,0.0
5203,218.112,207.73334,0.0,255.0,0.0
5246,220.84267,204.32,0.0,255.0,0.0
5289,223.57333,200.90666,0.0,255.0,0.0
5332,226.304,197.49333,0.0,255.0,0.0
5375,229.03467,194.08,0.0,255.0,0.0
5418,231.76534,190.66667,0.0,255.0,0.0
5461,234.496,187.25333,0.0,255.0,0.0
5504,237.22667,183.84,0.0,255.0,0.0
5547,239.95734,180.42667,0.0,255.0,0.0
5590,242.688,177.01334,0.0,255.0,0.0
5633,245.41867,173.6,0.0,255.0,0.0
5676,248.14934,170.18666,0.0,255.0,0.0
5719,245.41867,166.77333,0.0,255.0,0.0
5762,242.688,163.36,0.0,255.0,0.0
5805,239.95734,159.94667,0.0,255.0,0.0
5848,237.22667,156.53334,0.0,255.0,0.0
5891,234.496,153.12,0.0,255.0,0.0
5934,231.76534,149.70667,0.0,255.0,0.0
5977,229.03467,146.29333,0.0,255.0,0.0
6020,226.304,142.88,0.0,255.0,0.0
6063,223.57333,139.46666,0.0,255.0,0.0
6106,220.84267,136.05333,0.0,255.0,0.0
6149,218.112,132.64,0.0,255.0,0.0
6192,215.38133,129.22667,0.0,255.0,0.0
6235,212.65067,125.81333,0.0,255.0,0.0
6278,209.92,122.4,0.0,255.0,0.0
6321,207.18933,118.986664,0.0,255.0,0.0
6364,204.45866,115.57333,0.0,255.0,0.0
6407,201.728,112.16,0.0,255.0,0.0
6450,198.99733,108.746666,0.0,255.0,0.0
6493,196.26666,105.333336,0.0,255.0,0.0
6536,193.536,101.92,0.0,255.0,0.0
6579,190.80533,98.50667,0.0,255.0,0.0
6622,188.07466,95.09333,0.0,255.0,0.0
6665,185.344,91.68,0.0,255.0,0.0
6708,182.61333,88.26667,0.0,255.0,0.0
6751,179.88266,84.85333,0.0,255.0,0.0
6794,177.152,81.44,0.0,255.0,0.0
6837,174.42134,78.026665,0.0,255.0,0.0
6880,171.69067,74.613335,0.0,255.0,0.0
6923,168.96,71.2,0.0,255.0,0.0
6966,166.22934,67.78667,0.0,255.0,0.0
7009,163.49867,64.37334,255.0,0.0,0.0
7052,160.768,60.96,255.0,0.0,0.0
7095,158.03734,57.546665,255.0,0.0,0.0
7138,155.30667,54.133335,255.0,0.0,0.0
7181,152.576,50.72,255.0,0.0,0.0
7224,149.84534,47.306667,255.0,0.0,0.0
7267,147.11467,43.893333,255.0,0.0,0.0
7310,144.384,40.48,255.0,0.0,0.0
7353,141.65334,37.066666,255.0,0.0,0.0
7396,138.92267,33.65333,255.0,0.0,0.0
7439,136.192,30.24,255.0,0.0,0.0
7482,133.46133,26.826666,255.0,0.0,0.0
7525,130.73067,23.413334,255.0,0.0,0.0
7568,128.0,20.0,255.0,0.0,0.0
