Timestamp,x,y,r,g,b
0,138.66667,160.56,0.0,255.0,0.0
43,141.39734,163.97333,0.0,255.0,0.0
86,144.128,167.38667,0.0,255.0,0.0
129,146.85867,170.8,0.0,255.0,0.0
172,149.58934,174.21333,0.0,255.0,0.0
215,152.32,177.62666,0.0,255.0,0.0
258,155.05066,181.04,0.0,255.0,0.0
301,157.78133,184.45334,0.0,255.0,0.0
344,160.512,187.86667,0.0,255.0,0.0
387,163.24266,191.28,0.0,255.0,0.0
430,165.97333,194.69333,0.0,255.0,0.0
473,168.704,198.10667,0.0,255.0,0.0
516,171.43466,201.52,0.0,255.0,0.0
559,174.16533,204.93333,0.0,255.0,0.0
602,176.896,208.34666,0.0,255.0,0.0
645,179.62666,211.76,0.0,255.0,0.0
688,182.35733,215.17334,0.0,255.0,0.0
731,185.088,218.58667,0.0,255.0,0.0
774,187.81866,222.0,0.0,255.0,0.0
817,190.54933,225.41333,0.0,255.0,0.0
860,193.28,228.82666,0.0,255.0,0.0
903,196.01067,232.24,0.0,255.0,0.0
946,198.74133,235.65334,0.0,255.0,0.0
989,201.472,239.06667,0.0,255.0,0.0
1032,204.20267,242.48,0.0,255.0,0.0
1075,206.93333,245.89333,0.0,255.0,0.0
1118,209.664,249.30667,255.0,0.0,0.0
1161,212.39467,245.89333,255.0,0.0,0.0
1204,215.12534,242.48,255.0,0.0,0.0
1247,217.856,239.06667,255.0,0.0,0.0
1290,220.58667,235.65334,255.0,0.0,0.0
1333,223.31734,232.24,255.0,0.0,0.0
1376,226.048,228.82666,255.0,0.0,0.0
1419,228.77867,225.41333,255.0,0.0,0.0
1462,231.50934,222.0,255.0,0.0,0.0
1505,234.24,218.58667,255.0,0.0,0.0
1548,236.97067,215.17334,255.0,0.0,0.0
1591,239.70134,211.76,255.0,0.0,0.0
1634,242.432,208.34666,255.0,0.0,0.0
1677,245.16267,204.93333,255.0,0.0,0.0
1720,247.89333,201.52,0.0,0.0,255.0
1763,245.16267,198.10667,0.0,0.0,255.0
1806,242.432,194.69333,0.0,0.0,255.0
1849,239.70134,191.28,0.0,0.0,255.0
1892,236.97067,187.86667,0.0,0.0,255.0
1935,234.24,184.45334,0.0,0.0,255.0
1978,231.50934,181.04,0.0,0.0,255.0
2021,228.77867,177.62666,0.0,0.0,255.0
2064,226.048,174.21333,0.0,0.0,255.0
2107,223.31734,170.8,0.0,0.0,255.0
2150,220.58667,167.38667,0.0,0.0,255.0
2193,217.856,163.97333,0.0,0.0,255.0
2236,215.12534,160.56,0.0,0.0,255.0
2279,212.39467,157.14667,0.0,0.0,255.0
2322,209.664,153.73334,0.0,0.0,255.0
2365,206.93333,150.32,0.0,0.0,255.0
2408,204.20267,146.90666,0.0,0.0,255.0
2451,201.472,143.49333,0.0,0.0,255.0
2494,198.74133,140.08,0.0,0.0,255.0
2537,196.01067,136.66667,0.0,0.0,255.0
2580,193.28,133.25333,0.0,0.0,255.0
2623,190.54933,129.84,0.0,0.0,255.0
2666,187.81866,126.42667,0.0,0.0,255.0
2709,185.088,123.013336,0.0,0.0,255.0
2752,182.35733,119.6,0.0,0.0,255.0
2795,179.62666,116.18667,0.0,0.0,255.0
2838,176.896,112.77333,0.0,0.0,255.0
2881,174.16533,109.36,0.0,0.0,255.0
2924,171.43466,105.94666,0.0,0.0,255.0
2967,168.704,102.53333,0.0,0.0,255.0
3010,165.97333,99.12,0.0,0.0,255.0
3053,163.24266,95.706665,0.0,0.0,255.0
3096,160.512,92.293335,0.0,0.0,255.0
3139,157.78133,88.88,0.0,0.0,255.0
3182,155.05066,85.46667,0.0,0.0,255.0
3225,152.32,82.05334,0.0,0.0,255.0
3268,149.58934,78.64,0.0,0.0,255.0
3311,146.85867,75.22667,0.0,0.0,255.0
3354,144.128,71.81333,0.0,0.0,255.0
3397,141.39734,68.4,0.0,0.0,255.0
3440,138.66667,64.986664,0.0,0.0,255.0
3483,135.936,61.573334,0.0,0.0,255.0
3526,133.20534,58.16,0.0,0.0,255.0
3569,130.47467,54.746666,0.0,0.0,255.0
3612,127.744,51.333332,0.0,0.0,255.0
3655,125.013336,47.92,0.0,0.0,255.0
3698,122.28267,44.506668,0.0,0.0,255.0
3741,119.552,41.093334,0.0,0.0,255.0
3784,116.821335,37.68,0.0,0.0,255.0
3827,114.09067,34.266666,0.0,0.0,255.0
3870,111.36,30.853333,0.0,0.0,255.0
3913,108.62933,27.44,0.0,0.0,255.0
3956,105.89867,24.026667,0.0,0.0,255.0
3999,103.168,20.613333,0.0,0.0,255.0
4042,100.43733,17.2,0.0,0.0,255.0
4085,97.706665,13.786667,0.0,0.0,255.0
4128,94.976,10.373333,0.0,0.0,255.0
4171,92.24533,6.96,0.0,255.0,0.0
4214,89.51466,10.373333,0.0,255.0,0.0
4257,86.784,13.786667,0.0,255.0,0.0
4300,84.05334,17.2,0.0,255.0,0.0
4343,81.32267,20.613333,0.0,255.0,0.0
4386,78.592,24.026667,0.0,255.0,0.0
4429,75.861336,27.44,0.0,255.0,0.0
4472,73.13067,30.853333,0.0,255.0,0.0
4515,70.4,34.266666,0.0,255.0,0.0
4558,67.669334,37.68,0.0,255.0,0.0
4601,64.93867,41.093334,0.0,255.0,0.0
4644,62.208,44.506668,0.0,255.0,0.0
4687,59.477333,47.92,0.0,255.0,0.0
4730,56.746666,51.333332,0.0,255.0,0.0
4773,54.016,54.746666,0.0,255.0,0.0
4816,51.28533,58.16,0.0,255.0,0.0
4859,48.55467,61.573334,0.0,255.0,0.0
4902,45.824,64.986664,255.0,0.0,0.0
4945,43.093334,68.4,255.0,0.0,0.0
4988,40.362667,71.81333,255.0,0.0,0.0
5031,37.632,75.22667,255.0,0.0,0.0
5074,34.901333,78.64,255.0,0.0,0.0
5117,32.170666,82.05334,255.0,0.0,0.0
5160,29.44,85.46667,255.0,0.0,0.0
5203,26.709333,88.88,255.0,0.0,0.0
5246,23.978666,92.293335,255.0,0.0,0.0
5289,21.248,95.706665,255.0,0.0,0.0
5332,18.517334,99.12,255.0,0.0,0.0
5375,15.786667,102.53333,255.0,0.0,0.0
5418,13.056,105.94666,255.0,0.0,0.0
5461,10.325334,109.36,255.0,0.0,0.0
5504,7.5946665,112.77333,255.0,0.0,0.0
5547,10.325334,116.18667,255.0,0.0,0.0
5590,13.056,119.6,255.0,0.0,0.0
5633,15.786667,123.013336,255.0,0.0,0.0
5676,18.517334,126.42667,255.0,0.0,0.0
5719,21.248,129.84,255.0,0.0,0.0
5762,23.978666,133.25333,255.0,0.0,0.0
5805,26.709333,136.66667,255.0,0.0,0.0
5848,29.44,140.08,255.0,0.0,0.0
5891,32.170666,143.49333,255.0,0.0,0.0
5934,34.901333,146.90666,255.0,0.0,0.0
5977,37.632,150.32,255.0,0.0,0.0
6020,40.362667,153.73334,255.0,0.0,0.0
6063,43.093334,157.14667,255.0,0.0,0.0
6106,45.824,160.56,255.0,0.0,0.0
6149,48.55467,163.97333,255.0,0.0,0.0
6192,51.28533,167.38667,255.0,0.0,0.0
6235,54.016,170.8,255.0,0.0,0.0
6278,56.746666,174.21333,255.0,0.0,0.0
6321,59.477333,177.62666,255.0,0.0,0.0
6364,62.208,181.04,255.0,0.0,0.0
6407,64.93867,184.45334,255.0,0.0,0.0
6450,67.669334,187.86667,255.0,0.0,0.0
6493,70.4,191.28,255.0,0.0,0.0
6536,73.13067,194.69333,255.0,0.0,0.0
6579,75.861336,198.10667,255.0,0.0,0.0
6622,78.592,201.52,255.0,0.0,0.0
6665,81.32267,204.93333,255.0,0.0,0.0
6708,84.05334,208.34666,255.0,0.0,0.0
6751,86.784,211.76,255.0,0.0,0.0
6794,89.51466,215.17334,255.0,0.0,0.0
6837,92.24533,218.58667,255.0,0.0,0.0
6880,94.976,222.0,255.0,0.0,0.0
6923,97.706665,225.41333,255.0,0.0,0.0
6966,100.43733,228.82666,255.0,0.0,0.0
7009,103.168,232.24,255.0,0.0,0.0
7052,105.89867,235.65334,255.0,0.0,0.0
7095,108.62933,239.06667,255.0,0.0,0.0
7138,111.36,242.48,255.0,0.0,0.0
7181,114.09067,245.89333,255.0,0.0,0.0
7224,116.821335,249.30667,255.0,0.0,0.0
7267,119.552,245.89333,255.0,0.0,0.0
7310,122.28267,242.48,255.0,0.0,0.0
7353,125.013336,239.06667,255.0,0.0,0.0
7396,127.744,235.65334,255.0,0.0,0.0
7439,130.47467,232.24,255.0,0.0,0.0
7482,133.20534,228.82666,255.0,0.0,0.0
7525,135.936,225.41333,255.0,0.0,0.0
7568,138.66667,222.0,255.0,0.0,0.0
