Timestamp,x,y,r,g,b
0,111.104,126.416,255.0,0.0,0.0
35,113.83466,128.464,255.0,0.0,0.0
70,116.56533,130.512,255.0,0.0,0.0
105,119.296,132.56,255.0,0.0,0.0
140,122.026665,134.608,255.0,0.0,0.0
175,124.75733,136.656,255.0,0.0,0.0
210,127.488,138.704,255.0,0.0,0.0
245,130.21867,140.752,255.0,0.0,0.0
280,132.94934,142.8,255.0,0.0,0.0
315,135.68,144.848,255.0,0.0,0.0
350,138.41066,146.896,255.0,0.0,0.0
385,141.14133,148.944,255.0,0.0,0.0
420,143.872,150.992,255.0,0.0,0.0
455,146.60266,153.04,255.0,0.0,0.0
490,149.33333,155.088,255.0,0.0,0.0
525,152.064,157.136,255.0,0.0,0.0
560,154.79466,159.184,255.0,0.0,0.0
595,157.52533,161.232,255.0,0.0,0.0
630,160.256,163.28,255.0,0.0,0.0
665,162.98666,165.328,255.0,0.0,0.0
700,165.71733,167.376,255.0,0.0,0.0
735,168.448,169.424,255.0,0.0,0.0
770,171.17867,171.472,255.0,0.0,0.0
805,173.90933,173.52,255.0,0.0,0.0
840,176.64,175.568,255.0,0.0,0.0
875,179.37067,177.616,255.0,0.0,0.0
910,182.10133,179.664,255.0,0.0,0.0
945,184.832,181.712,0.0,255.0,0.0
980,187.56267,183.76,0.0,255.0,0.0
1015,190.29333,185.808,0.0,255.0,0.0
1050,193.024,187.856,0.0,255.0,0.0
1085,195.75467,189.904,0.0,255.0,0.0
1120,198.48534,191.952,0.0,255.0,0.0
1155,201.216,194.0,0.0,255.0,0.0
1190,203.94667,196.048,0.0,255.0,0.0
1225,206.67734,198.096,0.0,255.0,0.0
1260,209.408,200.144,0.0,255.0,0.0
1295,212.13867,202.192,0.0,255.0,0.0
1330,214.86934,204.24,0.0,255.0,0.0
1365,217.6,206.288,0.0,255.0,0.0
1400,220.33067,208.336,0.0,255.0,0.0
1435,223.06134,210.384,0.0,255.0,0.0
1470,225.792,212.432,0.0,255.0,0.0
1505,228.52266,214.48,0.0,255.0,0.0
1540,231.25333,216.528,0.0,255.0,0.0
1575,233.984,218.576,0.0,255.0,0.0
1610,236.71466,220.624,0.0,255.0,0.0
1645,239.44533,222.672,0.0,255.0,0.0
1680,242.176,224.72,0.0,255.0,0.0
1715,244.90666,226.768,0.0,255.0,0.0
1750,247.63733,228.816,0.0,0.0,255.0
1785,244.90666,230.864,0.0,0.0,255.0
1820,242.176,232.912,0.0,0.0,255.0
1855,239.44533,234.96,0.0,0.0,255.0
1890,236.71466,237.008,0.0,0.0,255.0
1925,233.984,239.056,0.0,0.0,255.0
1960,231.25333,241.104,0.0,0.0,255.0
1995,228.52266,243.152,0.0,0.0,255.0
2030,225.792,245.2,0.0,0.0,255.0
2065,223.06134,247.248,0.0,0.0,255.0
2100,220.33067,245.2,0.0,0.0,255.0
2135,217.6,243.152,0.0,0.0,255.0
2170,214.86934,241.104,0.0,0.0,255.0
2205,212.13867,239.056,0.0,0.0,255.0
2240,209.408,237.008,0.0,0.0,255.0
2275,206.67734,234.96,0.0,0.0,255.0
2310,203.94667,232.912,0.0,0.0,255.0
2345,201.216,230.864,0.0,0.0,255.0
2380,198.48534,228.816,0.0,0.0,255.0
2415,195.75467,226.768,255.0,0.0,0.0
2450,193.024,224.72,255.0,0.0,0.0
2485,190.29333,222.672,255.0,0.0,0.0
2520,187.56267,220.624,255.0,0.0,0.0
2555,184.832,218.576,255.0,0.0,0.0
2590,182.10133,216.528,255.0,0.0,0.0
2625,179.37067,214.48,255.0,0.0,0.0
2660,176.64,212.432,255.0,0.0,0.0
2695,173.90933,210.384,255.0,0.0,0.0
2730,171.17867,208.336,255.0,0.0,0.0
2765,168.448,206.288,255.0,0.0,0.0
2800,165.71733,204.24,255.0,0.0,0.0
2835,162.98666,202.192,255.0,0.0,0.0
2870,160.256,200.144,255.0,0.0,0.0
2905,157.52533,198.096,255.0,0.0,0.0
2940,154.79466,196.048,255.0,0.0,0.0
2975,152.064,194.0,255.0,0.0,0.0
3010,149.33333,191.952,255.0,0.0,0.0
3045,146.60266,189.904,255.0,0.0,0.0
