Timestamp,x,y,r,g,b
1590,127.744,25.615408,0.0,0.0,255.0
1620,125.013336,27.663408,0.0,0.0,255.0
1650,122.28267,29.711407,0.0,0.0,255.0
1680,119.552,31.759407,0.0,0.0,255.0
1710,116.821335,33.807407,0.0,0.0,255.0
1740,114.09067,35.855408,0.0,0.0,255.0
1770,111.36,37.903408,0.0,0.0,255.0
1800,108.62933,39.95141,0.0,0.0,255.0
1830,105.89867,41.99941,0.0,0.0,255.0
1860,103.168,44.04741,0.0,0.0,255.0
1890,100.43733,46.095406,0.0,0.0,255.0
1920,97.706665,48.143406,0.0,0.0,255.0
1950,94.976,50.191406,0.0,0.0,255.0
1980,92.24533,52.239407,0.0,0.0,255.0
2010,89.51466,54.287407,0.0,0.0,255.0
2040,86.784,56.335407,0.0,0.0,255.0
2070,84.05334,58.383408,0.0,0.0,255.0
2100,81.32267,60.431408,0.0,0.0,255.0
2130,78.592,62.47941,0.0,0.0,255.0
2160,75.861336,64.527405,0.0,0.0,255.0
2190,73.13067,66.57541,0.0,0.0,255.0
2220,70.4,68.623405,0.0,0.0,255.0
2250,67.669334,70.67141,0.0,0.0,255.0
2280,64.93867,72.719406,0.0,0.0,255.0
2310,62.208,74.76741,0.0,0.0,255.0
2340,59.477333,76.81541,0.0,0.0,255.0
2370,56.746666,78.86341,0.0,0.0,255.0
2400,54.016,80.91141,0.0,0.0,255.0
2430,51.28533,82.959404,0.0,0.0,255.0
2460,48.55467,85.00741,0.0,0.0,255.0
2490,45.824,87.055405,0.0,0.0,255.0
2520,43.093334,89.10341,0.0,0.0,255.0
2550,40.362667,91.151405,0.0,0.0,255.0
2580,37.632,93.19941,0.0,0.0,255.0
2610,34.901333,95.247406,0.0,0.0,255.0
2640,32.170666,97.29541,0.0,0.0,255.0
2670,29.44,99.34341,0.0,0.0,255.0
2700,26.709333,101.39141,0.0,0.0,255.0
2730,23.978666,103.43941,0.0,0.0,255.0
2760,21.248,105.487404,0.0,0.0,255.0
2790,18.517334,107.53541,0.0,0.0,255.0
2820,15.786667,109.583405,0.0,0.0,255.0
2850,13.056,111.63141,0.0,0.0,255.0
2880,10.325334,113.679405,0.0,0.0,255.0
2910,7.5946665,115.72741,0.0,0.0,255.0
2940,10.325334,117.775406,0.0,0.0,255.0
2970,13.056,119.82341,0.0,0.0,255.0
3000,15.786667,121.87141,0.0,0.0,255.0
3030,18.517334,123.91941,0.0,0.0,255.0
3060,21.248,125.96741,0.0,0.0,255.0
3090,23.978666,128.01541,0.0,0.0,255.0
3120,26.709333,130.0634,0.0,0.0,255.0
3150,29.44,132.1114,0.0,0.0,255.0
3180,32.170666,134.15941,0.0,0.0,255.0
3210,34.901333,136.20741,0.0,0.0,255.0
3240,37.632,138.2554,0.0,0.0,255.0
3270,40.362667,140.3034,0.0,0.0,255.0
3300,43.093334,142.35141,0.0,0.0,255.0
3330,45.824,144.39941,0.0,0.0,255.0
3360,48.55467,146.4474,0.0,0.0,255.0
3390,51.28533,148.4954,0.0,0.0,255.0
3420,54.016,150.54341,0.0,0.0,255.0
3450,56.746666,152.5914,0.0,0.0,255.0
3480,59.477333,154.6394,0.0,0.0,255.0
3510,62.208,156.68741,0.0,0.0,255.0
3540,64.93867,158.73541,0.0,0.0,255.0
3570,67.669334,160.7834,0.0,0.0,255.0
3600,70.4,162.8314,0.0,0.0,255.0
3630,73.13067,164.87941,0.0,0.0,255.0
3660,75.861336,166.92741,0.0,0.0,255.0
3690,78.592,168.9754,0.0,0.0,255.0
3720,81.32267,171.0234,0.0,0.0,255.0
3750,84.05334,173.07141,0.0,0.0,255.0
3780,86.784,175.1194,0.0,0.0,255.0
3810,89.51466,177.1674,0.0,0.0,255.0
3840,92.24533,179.21541,0.0,0.0,255.0
3870,94.976,181.26341,0.0,0.0,255.0
3900,97.706665,183.3114,0.0,0.0,255.0
3930,100.43733,185.3594,0.0,0.0,255.0
3960,103.168,187.40741,0.0,0.0,255.0
3990,105.89867,189.45541,0.0,0.0,255.0
4020,108.62933,191.5034,0.0,0.0,255.0
4050,111.36,193.5514,0.0,0.0,255.0
4080,114.09067,195.59941,0.0,0.0,255.0
4110,116.821335,197.6474,0.0,0.0,255.0
4140,119.552,199.6954,255.0,0.0,0.0
4170,122.28267,201.74341,255.0,0.0,0.0
4200,125.013336,203.79141,255.0,0.0,0.0
4230,127.744,205.8394,255.0,0.0,0.0
4260,130.47467,207.8874,255.0,0.0,0.0
4290,133.20534,209.93541,255.0,0.0,0.0
4320,135.936,211.98341,255.0,0.0,0.0
4350,138.66667,214.0314,255.0,0.0,0.0
4380,141.39734,216.0794,255.0,0.0,0.0
4410,144.128,218.12741,255.0,0.0,0.0
4440,146.85867,220.1754,255.0,0.0,0.0
4470,149.58934,222.2234,255.0,0.0,0.0
4500,152.32,224.27141,255.0,0.0,0.0
4530,155.05066,226.31941,255.0,0.0,0.0
4560,157.78133,228.3674,255.0,0.0,0.0
4590,160.512,230.4154,255.0,0.0,0.0
4620,163.24266,232.46341,255.0,0.0,0.0
4650,165.97333,234.51141,255.0,0.0,0.0
4680,168.704,236.5594,255.0,0.0,0.0
4710,171.43466,238.6074,255.0,0.0,0.0
4740,174.16533,240.65541,255.0,0.0,0.0
4770,176.896,242.70341,255.0,0.0,0.0
4800,179.62666,244.7514,255.0,0.0,0.0
4830,182.35733,246.79941,0.0,255.0,0.0
4860,185.088,244.7514,0.0,255.0,0.0
4890,187.81866,242.70341,0.0,255.0,0.0
4920,190.54933,240.65541,0.0,255.0,0.0
4950,193.28,238.6074,0.0,255.0,0.0
4980,196.01067,236.5594,0.0,255.0,0.0
5010,198.74133,234.51141,0.0,255.0,0.0
5040,201.472,232.46341,0.0,255.0,0.0
5070,204.20267,230.4154,0.0,255.0,0.0
5100,206.93333,228.3674,0.0,255.0,0.0
5130,209.664,226.31941,0.0,255.0,0.0
5160,212.39467,224.27141,0.0,255.0,0.0
5190,215.12534,222.2234,0.0,255.0,0.0
5220,217.856,220.1754,0.0,255.0,0.0
5250,220.58667,218.12741,0.0,0.0,255.0
5280,223.31734,216.0794,0.0,0.0,255.0
5310,226.048,214.0314,0.0,0.0,255.0
5340,228.77867,211.98341,0.0,0.0,255.0
5370,231.50934,209.93541,0.0,0.0,255.0
5400,234.24,207.8874,0.0,0.0,255.0
5430,236.97067,205.8394,0.0,0.0,255.0
5460,239.70134,203.79141,0.0,0.0,255.0
5490,242.432,201.74341,0.0,0.0,255.0
5520,245.16267,199.6954,0.0,0.0,255.0
5550,247.89333,197.6474,0.0,0.0,255.0
5580,245.16267,195.59941,0.0,0.0,255.0
5610,242.432,193.5514,0.0,0.0,255.0
5640,239.70134,191.5034,0.0,0.0,255.0
5670,236.97067,189.45541,0.0,0.0,255.0
5700,234.24,187.40741,0.0,0.0,255.0
5730,231.50934,185.3594,0.0,0.0,255.0
5760,228.77867,183.3114,0.0,0.0,255.0
5790,226.048,181.26341,0.0,0.0,255.0
5820,223.31734,179.21541,0.0,0.0,255.0
5850,220.58667,177.1674,0.0,0.0,255.0
5880,217.856,175.1194,0.0,0.0,255.0
5910,215.12534,173.07141,0.0,0.0,255.0
5940,212.39467,171.0234,0.0,0.0,255.0
5970,209.664,168.9754,0.0,0.0,255.0
6000,206.93333,166.92741,0.0,0.0,255.0
6030,204.20267,164.87941,0.0,0.0,255.0
6060,201.472,162.8314,0.0,0.0,255.0
6090,198.74133,160.7834,0.0,0.0,255.0
6120,196.01067,158.73541,0.0,0.0,255.0
6150,193.28,156.68741,0.0,0.0,255.0
6180,190.54933,154.6394,0.0,0.0,255.0
6210,187.81866,152.5914,0.0,0.0,255.0
6240,185.088,150.54341,0.0,0.0,255.0
6270,182.35733,148.4954,0.0,0.0,255.0
6300,179.62666,146.4474,0.0,0.0,255.0
6330,176.896,144.39941,0.0,0.0,255.0
6360,174.16533,142.35141,0.0,0.0,255.0
6390,171.43466,140.3034,0.0,0.0,255.0
6420,168.704,138.2554,0.0,0.0,255.0
6450,165.97333,136.20741,0.0,0.0,255.0
6480,163.24266,134.15941,0.0,0.0,255.0
6510,160.512,132.1114,0.0,0.0,255.0
6540,157.78133,130.0634,0.0,0.0,255.0
6570,155.05066,128.01541,0.0,0.0,255.0
6600,152.32,125.96741,0.0,0.0,255.0
6630,149.58934,123.91941,0.0,0.0,255.0
6660,146.85867,121.87141,0.0,0.0,255.0
6690,144.128,119.82341,0.0,0.0,255.0
6720,141.39734,117.775406,0.0,0.0,255.0
6750,138.66667,115.72741,0.0,0.0,255.0
