Timestamp,x,y,r,g,b
0,81.57867,88.56,255.0,0.0,0.0
35,84.30933,91.973335,255.0,0.0,0.0
70,87.04,95.386665,255.0,0.0,0.0
105,89.77067,98.8,255.0,0.0,0.0
140,92.501335,102.21333,255.0,0.0,0.0
175,95.232,105.62666,255.0,0.0,0.0
210,97.96267,109.04,255.0,0.0,0.0
245,100.69334,112.45333,255.0,0.0,0.0
280,103.424,115.86667,255.0,0.0,0.0
315,106.15466,119.28,255.0,0.0,0.0
350,108.88533,122.69334,255.0,0.0,0.0
385,111.616,126.10667,255.0,0.0,0.0
420,114.346664,129.52,255.0,0.0,0.0
455,117.07733,132.93333,255.0,0.0,0.0
490,119.808,136.34666,255.0,0.0,0.0
525,122.538666,139.76,255.0,0.0,0.0
560,125.26933,143.17334,255.0,0.0,0.0
595,128.0,146.58667,255.0,0.0,0.0
630,130.73067,150.0,255.0,0.0,0.0
665,133.46133,153.41333,255.0,0.0,0.0
700,136.192,156.82666,255.0,0.0,0.0
735,138.92267,160.24,255.0,0.0,0.0
770,141.65334,163.65334,255.0,0.0,0.0
805,144.384,167.06667,255.0,0.0,0.0
840,147.11467,170.48,255.0,0.0,0.0
875,149.84534,173.89333,255.0,0.0,0.0
910,152.576,177.30667,255.0,0.0,0.0
945,155.30667,180.72,255.0,0.0,0.0
980,158.03734,184.13333,255.0,0.0,0.0
1015,160.768,187.54666,255.0,0.0,0.0
1050,163.49867,190.96,255.0,0.0,0.0
1085,166.22934,194.37334,255.0,0.0,0.0
1120,168.96,197.78667,255.0,0.0,0.0
1155,171.69067,201.2,255.0,0.0,0.0
1190,174.42134,204.61333,255.0,0.0,0.0
1225,177.152,208.02667,255.0,0.0,0.0
1260,179.88266,211.44,255.0,0.0,0.0
1295,182.61333,214.85333,255.0,0.0,0.0
1330,185.344,218.26666,255.0,0.0,0.0
1365,188.07466,221.68,255.0,0.0,0.0
1400,190.80533,225.09334,255.0,0.0,0.0
1435,193.536,228.50667,255.0,0.0,0.0
1470,196.26666,231.92,255.0,0.0,0.0
1505,198.99733,235.33333,255.0,0.0,0.0
1540,201.728,238.74667,255.0,0.0,0.0
1575,204.45866,242.16,255.0,0.0,0.0
1610,207.18933,245.57333,255.0,0.0,0.0
1645,209.92,248.98666,0.0,255.0,0.0
1680,212.65067,245.57333,0.0,255.0,0.0
1715,215.38133,242.16,0.0,255.0,0.0
1750,218.112,238.74667,0.0,255.0,0.0
1785,220.84267,235.33333,0.0,255.0,0.0
