Timestamp,x,y,r,g,b
2065,114.09067,123.36,255.0,0.0,0.0
2100,111.36,121.312,255.0,0.0,0.0
2135,108.62933,119.264,255.0,0.0,0.0
2170,105.89867,117.216,255.0,0.0,0.0
2205,103.168,115.168,255.0,0.0,0.0
2240,100.43733,113.12,255.0,0.0,0.0
2275,97.706665,111.072,255.0,0.0,0.0
2310,94.976,109.024,255.0,0.0,0.0
2345,92.24533,106.976,255.0,0.0,0.0
2380,89.51466,104.928,255.0,0.0,0.0
2415,86.784,102.88,255.0,0.0,0.0
2450,84.05334,100.832,255.0,0.0,0.0
2485,81.32267,98.784,255.0,0.0,0.0
2520,78.592,96.736,255.0,0.0,0.0
2555,75.861336,94.688,255.0,0.0,0.0
2590,73.13067,92.64,255.0,0.0,0.0
2625,70.4,90.592,255.0,0.0,0.0
2660,67.669334,88.544,255.0,0.0,0.0
2695,64.93867,86.496,255.0,0.0,0.0
2730,62.208,84.448,255.0,0.0,0.0
2765,59.477333,82.4,255.0,0.0,0.0
2800,56.746666,80.352,255.0,0.0,0.0
2835,54.016,78.304,255.0,0.0,0.0
2870,51.28533,76.256,255.0,0.0,0.0
2905,48.55467,74.208,255.0,0.0,0.0
2940,45.824,72.16,255.0,0.0,0.0
2975,43.093334,70.112,255.0,0.0,0.0
3010,40.362667,68.064,255.0,0.0,0.0
3045,37.632,66.016,255.0,0.0,0.0
3080,34.901333,63.968,255.0,0.0,0.0
3115,32.170666,61.92,255.0,0.0,0.0
3150,29.44,59.872,255.0,0.0,0.0
3185,26.709333,57.824,255.0,0.0,0.0
3220,23.978666,55.776,255.0,0.0,0.0
3255,21.248,53.728,255.0,0.0,0.0
3290,18.517334,51.68,255.0,0.0,0.0
3325,15.786667,49.632,255.0,0.0,0.0
3360,13.056,47.584,255.0,0.0,0.0
3395,10.325334,45.536,255.0,0.0,0.0
3430,7.5946665,43.488,0.0,255.0,0.0
3465,10.325334,41.44,0.0,255.0,0.0
3500,13.056,39.392,0.0,255.0,0.0
3535,15.786667,37.344,0.0,255.0,0.0
3570,18.517334,35.296,0.0,255.0,0.0
3605,21.248,33.248,0.0,255.0,0.0
3640,23.978666,31.2,0.0,255.0,0.0
3675,26.709333,29.152,0.0,255.0,0.0
3710,29.44,27.104,0.0,255.0,0.0
3745,32.170666,25.056,0.0,255.0,0.0
3780,34.901333,23.008,0.0,255.0,0.0
3815,37.632,20.96,0.0,255.0,0.0
3850,40.362667,18.912,0.0,255.0,0.0
3885,43.093334,16.864,0.0,255.0,0.0
3920,45.824,14.816,0.0,255.0,0.0
3955,48.55467,12.768,0.0,255.0,0.0
3990,51.28533,10.72,0.0,255.0,0.0
4025,54.016,8.672,0.0,255.0,0.0
4060,56.746666,10.72,0.0,255.0,0.0
4095,59.477333,12.768,0.0,255.0,0.0
4130,62.208,14.816,0.0,255.0,0.0
4165,64.93867,16.864,0.0,255.0,0.0
4200,67.669334,18.912,0.0,255.0,0.0
4235,70.4,20.96,0.0,255.0,0.0
4270,73.13067,23.008,0.0,255.0,0.0
4305,75.861336,25.056,0.0,255.0,0.0
4340,78.592,27.104,0.0,255.0,0.0
4375,81.32267,29.152,0.0,255.0,0.0
4410,84.05334,31.2,0.0,255.0,0.0
4445,86.784,33.248,0.0,255.0,0.0
4480,89.51466,35.296,0.0,255.0,0.0
4515,92.24533,37.344,0.0,255.0,0.0
4550,94.976,39.392,0.0,255.0,0.0
4585,97.706665,41.44,0.0,255.0,0.0
4620,100.43733,43.488,0.0,255.0,0.0
4655,103.168,45.536,0.0,255.0,0.0
4690,105.89867,47.584,0.0,255.0,0.0
4725,108.62933,49.632,0.0,255.0,0.0
4760,111.36,51.68,0.0,255.0,0.0
4795,114.09067,53.728,0.0,255.0,0.0
4830,116.821335,55.776,0.0,255.0,0.0
4865,119.552,57.824,0.0,255.0,0.0
4900,122.28267,59.872,0.0,255.0,0.0
4935,125.013336,61.92,0.0,255.0,0.0
4970,127.744,63.968,0.0,255.0,0.0
5005,130.47467,66.016,0.0,255.0,0.0
5040,133.20534,68.064,0.0,255.0,0.0
5075,135.936,70.112,0.0,255.0,0.0
5110,138.66667,72.16,0.0,255.0,0.0
5145,141.39734,74.208,0.0,255.0,0.0
5180,144.128,76.256,0.0,255.0,0.0
5215,146.85867,78.304,0.0,255.0,0.0
5250,149.58934,80.352,0.0,255.0,0.0
5285,152.32,82.4,0.0,255.0,0.0
5320,155.05066,84.448,0.0,255.0,0.0
5355,157.78133,86.496,0.0,255.0,0.0
5390,160.512,88.544,0.0,255.0,0.0
5425,163.24266,90.592,0.0,255.0,0.0
5460,165.97333,92.64,0.0,255.0,0.0
5495,168.704,94.688,0.0,255.0,0.0
5530,171.43466,96.736,0.0,255.0,0.0
5565,174.16533,98.784,0.0,255.0,0.0
5600,176.896,100.832,0.0,255.0,0.0
5635,179.62666,102.88,0.0,255.0,0.0
5670,182.35733,104.928,0.0,255.0,0.0
5705,185.088,106.976,0.0,0.0,255.0
5740,187.81866,109.024,0.0,0.0,255.0
5775,190.54933,111.072,0.0,0.0,255.0
5810,193.28,113.12,0.0,0.0,255.0
5845,196.01067,115.168,0.0,0.0,255.0
5880,198.74133,117.216,0.0,0.0,255.0
5915,201.472,119.264,0.0,0.0,255.0
5950,204.20267,121.312,0.0,0.0,255.0
5985,206.93333,123.36,0.0,0.0,255.0
6020,209.664,125.408,0.0,0.0,255.0
6055,212.39467,127.456,0.0,0.0,255.0
6090,215.12534,129.504,0.0,0.0,255.0
6125,217.856,131.552,0.0,0.0,255.0
6160,220.58667,133.6,0.0,0.0,255.0
6195,223.31734,135.648,0.0,0.0,255.0
6230,226.048,137.696,0.0,0.0,255.0
6265,228.77867,139.744,0.0,0.0,255.0
6300,231.50934,141.792,0.0,0.0,255.0
6335,234.24,143.84,0.0,0.0,255.0
6370,236.97067,145.888,0.0,0.0,255.0
6405,239.70134,147.936,0.0,0.0,255.0
6440,242.432,149.984,0.0,0.0,255.0
6475,245.16267,152.032,0.0,0.0,255.0
6510,247.89333,154.08,255.0,0.0,0.0
6545,245.16267,156.128,255.0,0.0,0.0
6580,242.432,158.176,255.0,0.0,0.0
6615,239.70134,160.224,255.0,0.0,0.0
6650,236.97067,162.272,255.0,0.0,0.0
6685,234.24,164.32,255.0,0.0,0.0
6720,231.50934,166.368,255.0,0.0,0.0
6755,228.77867,168.416,255.0,0.0,0.0
6790,226.048,170.464,255.0,0.0,0.0
6825,223.31734,172.512,255.0,0.0,0.0
6860,220.58667,174.56,255.0,0.0,0.0
6895,217.856,176.608,255.0,0.0,0.0
6930,215.12534,178.656,255.0,0.0,0.0
6965,212.39467,180.704,255.0,0.0,0.0
7000,209.664,182.752,255.0,0.0,0.0
7035,206.93333,184.8,255.0,0.0,0.0
7070,204.20267,186.848,255.0,0.0,0.0
7105,201.472,188.896,255.0,0.0,0.0
7140,198.74133,190.944,255.0,0.0,0.0
7175,196.01067,192.992,255.0,0.0,0.0
7210,193.28,195.04,255.0,0.0,0.0
7245,190.54933,197.088,255.0,0.0,0.0
7280,187.81866,199.136,255.0,0.0,0.0
7315,185.088,201.184,255.0,0.0,0.0
7350,182.35733,203.232,255.0,0.0,0.0
7385,179.62666,205.28,255.0,0.0,0.0
7420,176.896,207.328,255.0,0.0,0.0
7455,174.16533,209.376,255.0,0.0,0.0
7490,171.43466,211.424,255.0,0.0,0.0
7525,168.704,213.472,255.0,0.0,0.0
7560,165.97333,215.52,255.0,0.0,0.0
7595,163.24266,217.568,255.0,0.0,0.0
7630,160.512,219.616,255.0,0.0,0.0
7665,157.78133,221.664,255.0,0.0,0.0
7700,155.05066,223.712,255.0,0.0,0.0
7735,152.32,225.76,255.0,0.0,0.0
7770,149.58934,227.808,255.0,0.0,0.0
7805,146.85867,229.856,255.0,0.0,0.0
7840,144.128,231.904,255.0,0.0,0.0
7875,141.39734,233.952,255.0,0.0,0.0
7910,138.66667,236.0,255.0,0.0,0.0
