Timestamp,x,y,r,g,b
3840,76.37334,116.18667,0.0,255.0,0.0
3870,79.104,112.77333,0.0,255.0,0.0
3900,81.83466,109.36,0.0,255.0,0.0
3930,84.56533,105.94666,0.0,255.0,0.0
3960,87.296,102.53333,0.0,255.0,0.0
3990,90.026665,99.12,0.0,255.0,0.0
4020,92.75733,95.706665,0.0,255.0,0.0
4050,95.488,92.293335,0.0,255.0,0.0
4080,98.218666,88.88,0.0,255.0,0.0
4110,100.94933,85.46667,0.0,255.0,0.0
4140,103.68,82.05334,0.0,255.0,0.0
4170,106.41067,78.64,0.0,255.0,0.0
4200,109.141335,75.22667,0.0,255.0,0.0
4230,111.872,71.81333,0.0,255.0,0.0
4260,114.60267,68.4,0.0,255.0,0.0
4290,117.333336,64.986664,0.0,255.0,0.0
4320,120.064,61.573334,0.0,255.0,0.0
4350,122.79467,58.16,0.0,255.0,0.0
4380,125.52533,54.746666,0.0,255.0,0.0
4410,128.256,51.333332,0.0,255.0,0.0
4440,130.98666,47.92,0.0,255.0,0.0
4470,133.71733,44.506668,0.0,255.0,0.0
4500,136.448,41.093334,0.0,255.0,0.0
4530,139.17867,37.68,0.0,255.0,0.0
4560,141.90933,34.266666,0.0,255.0,0.0
4590,144.64,30.853333,0.0,255.0,0.0
4620,147.37067,27.44,0.0,255.0,0.0
4650,150.10133,24.026667,0.0,255.0,0.0
4680,152.832,20.613333,0.0,255.0,0.0
4710,155.56267,17.2,0.0,255.0,0.0
4740,158.29333,13.786667,0.0,255.0,0.0
4770,161.024,10.373333,0.0,255.0,0.0
4800,163.75467,6.96,0.0,0.0,255.0
4830,166.48534,10.373333,0.0,0.0,255.0
4860,169.216,13.786667,0.0,0.0,255.0
4890,171.94667,17.2,0.0,0.0,255.0
4920,174.67734,20.613333,0.0,0.0,255.0
4950,177.408,24.026667,0.0,0.0,255.0
4980,180.13867,27.44,0.0,0.0,255.0
5010,182.86934,30.853333,0.0,0.0,255.0
5040,185.6,34.266666,0.0,0.0,255.0
5070,188.33067,37.68,0.0,0.0,255.0
5100,191.06134,41.093334,0.0,0.0,255.0
5130,193.792,44.506668,0.0,0.0,255.0
5160,196.52266,47.92,0.0,0.0,255.0
5190,199.25333,51.333332,0.0,0.0,255.0
5220,201.984,54.746666,0.0,0.0,255.0
5250,204.71466,58.16,0.0,0.0,255.0
5280,207.44533,61.573334,0.0,0.0,255.0
5310,210.176,64.986664,0.0,0.0,255.0
5340,212.90666,68.4,0.0,0.0,255.0
5370,215.63733,71.81333,0.0,0.0,255.0
5400,218.368,75.22667,0.0,0.0,255.0
5430,221.09866,78.64,0.0,0.0,255.0
5460,223.82933,82.05334,0.0,0.0,255.0
5490,226.56,85.46667,0.0,0.0,255.0
5520,229.29066,88.88,0.0,0.0,255.0
5550,232.02133,92.293335,0.0,0.0,255.0
5580,234.752,95.706665,0.0,0.0,255.0
5610,237.48267,99.12,0.0,0.0,255.0
5640,240.21333,102.53333,0.0,0.0,255.0
5670,242.944,105.94666,0.0,0.0,255.0
5700,245.67467,109.36,0.0,0.0,255.0
5730,248.40533,112.77333,0.0,0.0,255.0
5760,245.67467,116.18667,0.0,0.0,255.0
5790,242.944,119.6,0.0,0.0,255.0
5820,240.21333,123.013336,0.0,0.0,255.0
5850,237.48267,126.42667,0.0,0.0,255.0
5880,234.752,129.84,0.0,0.0,255.0
5910,232.02133,133.25333,0.0,0.0,255.0
5940,229.29066,136.66667,0.0,0.0,255.0
5970,226.56,140.08,0.0,0.0,255.0
6000,223.82933,143.49333,0.0,0.0,255.0
6030,221.09866,146.90666,0.0,0.0,255.0
6060,218.368,150.32,0.0,0.0,255.0
6090,215.63733,153.73334,0.0,0.0,255.0
6120,212.90666,157.14667,0.0,0.0,255.0
6150,210.176,160.56,0.0,0.0,255.0
6180,207.44533,163.97333,0.0,0.0,255.0
6210,204.71466,167.38667,0.0,0.0,255.0
6240,201.984,170.8,0.0,0.0,255.0
6270,199.25333,174.21333,0.0,0.0,255.0
6300,196.52266,177.62666,0.0,0.0,255.0
6330,193.792,181.04,0.0,0.0,255.0
6360,191.06134,184.45334,0.0,0.0,255.0
6390,188.33067,187.86667,0.0,0.0,255.0
6420,185.6,191.28,0.0,0.0,255.0
6450,182.86934,194.69333,0.0,0.0,255.0
6480,180.13867,198.10667,0.0,0.0,255.0
6510,177.408,201.52,0.0,0.0,255.0
6540,174.67734,204.93333,0.0,0.0,255.0
6570,171.94667,208.34666,0.0,0.0,255.0
6600,169.216,211.76,0.0,0.0,255.0
6630,166.48534,215.17334,0.0,0.0,255.0
6660,163.75467,218.58667,0.0,0.0,255.0
6690,161.024,222.0,0.0,0.0,255.0
6720,158.29333,225.41333,0.0,0.0,255.0
6750,155.56267,228.82666,0.0,0.0,255.0
6780,152.832,232.24,0.0,0.0,255.0
6810,150.10133,235.65334,0.0,0.0,255.0
6840,147.37067,239.06667,0.0,0.0,255.0
6870,144.64,242.48,0.0,0.0,255.0
6900,141.90933,245.89333,0.0,0.0,255.0
6930,139.17867,249.30667,0.0,0.0,255.0
6960,136.448,245.89333,0.0,0.0,255.0
6990,133.71733,242.48,0.0,0.0,255.0
7020,130.98666,239.06667,0.0,0.0,255.0
7050,128.256,235.65334,0.0,0.0,255.0
7080,125.52533,232.24,0.0,0.0,255.0
7110,122.79467,228.82666,0.0,0.0,255.0
7140,120.064,225.41333,0.0,0.0,255.0
7170,117.333336,222.0,0.0,0.0,255.0
