Timestamp,x,y,r,g,b
0,177.408,50.40474,255.0,0.0,0.0
35,174.67734,48.35674,255.0,0.0,0.0
70,171.94667,46.308743,255.0,0.0,0.0
105,169.216,44.260742,255.0,0.0,0.0
140,166.48534,42.21274,255.0,0.0,0.0
175,163.75467,40.16474,255.0,0.0,0.0
210,161.024,38.11674,255.0,0.0,0.0
245,158.29333,36.06874,255.0,0.0,0.0
280,155.56267,34.02074,255.0,0.0,0.0
315,152.832,31.97274,255.0,0.0,0.0
350,150.10133,29.92474,255.0,0.0,0.0
385,147.37067,27.876741,255.0,0.0,0.0
420,144.64,25.828741,255.0,0.0,0.0
455,141.90933,23.78074,255.0,0.0,0.0
490,139.17867,21.73274,255.0,0.0,0.0
525,136.448,19.68474,255.0,0.0,0.0
560,133.71733,17.636742,255.0,0.0,0.0
595,130.98666,15.58874,255.0,0.0,0.0
630,128.256,13.540741,255.0,0.0,0.0
665,125.52533,11.492741,255.0,0.0,0.0
700,122.79467,9.44474,0.0,255.0,0.0
735,120.064,11.492741,0.0,255.0,0.0
770,117.333336,13.540741,0.0,255.0,0.0
805,114.60267,15.58874,0.0,255.0,0.0
840,111.872,17.636742,0.0,255.0,0.0
875,109.141335,19.68474,0.0,255.0,0.0
910,106.41067,21.73274,0.0,255.0,0.0
945,103.68,23.78074,0.0,255.0,0.0
980,100.94933,25.828741,0.0,255.0,0.0
1015,98.218666,27.876741,0.0,255.0,0.0
1050,95.488,29.92474,0.0,255.0,0.0
1085,92.75733,31.97274,0.0,255.0,0.0
1120,90.026665,34.02074,0.0,0.0,255.0
1155,87.296,36.06874,0.0,0.0,255.0
1190,84.56533,38.11674,0.0,0.0,255.0
1225,81.83466,40.16474,0.0,0.0,255.0
1260,79.104,42.21274,0.0,0.0,255.0
1295,76.37334,44.260742,0.0,0.0,255.0
1330,73.64267,46.308743,0.0,0.0,255.0
1365,70.912,48.35674,0.0,0.0,255.0
1400,68.181335,50.40474,0.0,0.0,255.0
1435,65.45067,52.45274,0.0,0.0,255.0
1470,62.72,54.50074,0.0,0.0,255.0
1505,59.989334,56.54874,0.0,0.0,255.0
1540,57.258667,58.59674,0.0,0.0,255.0
1575,54.528,60.64474,0.0,0.0,255.0
1610,51.797333,62.69274,0.0,0.0,255.0
1645,49.066666,64.74074,0.0,0.0,255.0
1680,46.336,66.78874,0.0,0.0,255.0
1715,43.605335,68.83674,0.0,0.0,255.0
1750,40.87467,70.88474,0.0,0.0,255.0
1785,38.144,72.93274,0.0,0.0,255.0
1820,35.413334,74.98074,0.0,0.0,255.0
1855,32.682667,77.02874,0.0,0.0,255.0
1890,29.952,79.076744,0.0,0.0,255.0
1925,27.221333,81.12474,0.0,0.0,255.0
1960,24.490667,83.17274,0.0,0.0,255.0
1995,21.76,85.22074,0.0,0.0,255.0
2030,19.029333,87.26874,0.0,0.0,255.0
2065,16.298666,89.31674,0.0,0.0,255.0
2100,13.568,91.36474,0.0,0.0,255.0
2135,10.837334,93.41274,0.0,0.0,255.0
2170,8.106667,95.46074,255.0,0.0,0.0
2205,10.837334,97.50874,255.0,0.0,0.0
2240,13.568,99.55674,255.0,0.0,0.0
2275,16.298666,101.604744,255.0,0.0,0.0
2310,19.029333,103.65274,255.0,0.0,0.0
2345,21.76,105.70074,255.0,0.0,0.0
2380,24.490667,107.74874,255.0,0.0,0.0
2415,27.221333,109.79674,255.0,0.0,0.0
2450,29.952,111.84474,255.0,0.0,0.0
2485,32.682667,113.89274,255.0,0.0,0.0
2520,35.413334,115.94074,255.0,0.0,0.0
2555,38.144,117.98874,255.0,0.0,0.0
2590,40.87467,120.03674,255.0,0.0,0.0
2625,43.605335,122.08474,255.0,0.0,0.0
2660,46.336,124.132744,255.0,0.0,0.0
2695,49.066666,126.18074,255.0,0.0,0.0
2730,51.797333,128.22874,255.0,0.0,0.0
2765,54.528,130.27673,255.0,0.0,0.0
2800,57.258667,132.32474,255.0,0.0,0.0
2835,59.989334,134.37274,255.0,0.0,0.0
2870,62.72,136.42075,255.0,0.0,0.0
2905,65.45067,138.46873,255.0,0.0,0.0
2940,68.181335,140.51674,255.0,0.0,0.0
2975,70.912,142.56474,255.0,0.0,0.0
3010,73.64267,144.61275,255.0,0.0,0.0
3045,76.37334,146.66074,255.0,0.0,0.0
