Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,171.008,195.97144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,168.32,193.09143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,165.632,190.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,162.944,187.33144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,160.256,184.45143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,157.568,181.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,154.88,178.69142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,157.568,175.81143,0.0,0.0,255.0,0.0,1.0,0.0,0.0
400,160.256,172.93143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,162.944,170.05142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,165.632,167.17143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,168.32,164.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,171.008,161.41142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,173.696,158.53143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,176.384,155.65143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,179.072,152.77142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,181.76,149.89143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,184.448,147.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,187.136,144.13142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,189.824,141.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,192.512,138.37143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,195.2,135.49142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,197.888,132.61143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,200.576,129.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,197.888,126.851425,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1250,195.2,123.97143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,192.512,121.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,189.824,118.211426,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,187.136,115.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,184.448,112.45143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,181.76,109.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,179.072,106.69143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,176.384,103.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,173.696,100.93143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,171.008,98.05143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
