Timestamp,x,y,r,g,b
0,231.25333,182.256,0.0,255.0,0.0
35,228.52266,180.208,0.0,255.0,0.0
70,225.792,178.16,0.0,255.0,0.0
105,223.06134,176.112,0.0,255.0,0.0
140,220.33067,174.064,0.0,255.0,0.0
175,217.6,172.016,0.0,255.0,0.0
210,214.86934,169.968,0.0,255.0,0.0
245,212.13867,167.92,0.0,255.0,0.0
280,209.408,165.872,0.0,255.0,0.0
315,206.67734,163.824,0.0,255.0,0.0
350,203.94667,161.776,0.0,255.0,0.0
385,201.216,159.728,0.0,255.0,0.0
420,198.48534,157.68,0.0,255.0,0.0
455,195.75467,155.632,0.0,255.0,0.0
490,193.024,153.584,0.0,255.0,0.0
525,190.29333,151.536,0.0,255.0,0.0
560,187.56267,149.488,0.0,255.0,0.0
595,184.832,147.44,0.0,255.0,0.0
630,182.10133,145.392,0.0,255.0,0.0
665,179.37067,143.344,0.0,255.0,0.0
700,176.64,141.296,0.0,255.0,0.0
735,173.90933,139.248,0.0,255.0,0.0
770,171.17867,137.2,0.0,255.0,0.0
805,168.448,135.152,0.0,255.0,0.0
840,165.71733,133.104,0.0,255.0,0.0
875,162.98666,131.056,0.0,255.0,0.0
910,160.256,129.008,0.0,255.0,0.0
945,157.52533,126.96,0.0,255.0,0.0
980,154.79466,124.912,0.0,0.0,255.0
1015,152.064,122.864,0.0,0.0,255.0
1050,149.33333,120.816,0.0,0.0,255.0
1085,146.60266,118.768,0.0,0.0,255.0
1120,143.872,116.72,0.0,0.0,255.0
1155,141.14133,114.672,0.0,0.0,255.0
1190,138.41066,112.624,0.0,0.0,255.0
1225,135.68,110.576,0.0,0.0,255.0
1260,132.94934,108.528,0.0,0.0,255.0
1295,130.21867,106.48,0.0,0.0,255.0
1330,127.488,104.432,0.0,0.0,255.0
1365,124.75733,102.384,0.0,0.0,255.0
1400,122.026665,100.336,0.0,0.0,255.0
1435,119.296,98.288,0.0,0.0,255.0
1470,116.56533,96.24,0.0,0.0,255.0
1505,113.83466,94.192,0.0,0.0,255.0
1540,111.104,92.144,0.0,0.0,255.0
1575,108.37334,90.096,0.0,0.0,255.0
1610,105.64267,88.048,0.0,0.0,255.0
1645,102.912,86.0,0.0,0.0,255.0
1680,100.181335,83.952,0.0,0.0,255.0
1715,97.45067,81.904,0.0,0.0,255.0
1750,94.72,79.856,0.0,0.0,255.0
1785,91.989334,77.808,0.0,0.0,255.0
1820,89.25867,75.76,0.0,0.0,255.0
1855,86.528,73.712,255.0,0.0,0.0
1890,83.79733,71.664,255.0,0.0,0.0
1925,81.066666,69.616,255.0,0.0,0.0
1960,78.336,67.568,255.0,0.0,0.0
1995,75.60533,65.52,255.0,0.0,0.0
2030,72.874664,63.472,255.0,0.0,0.0
2065,70.144,61.424,255.0,0.0,0.0
2100,67.41333,59.376,255.0,0.0,0.0
2135,64.68266,57.328,255.0,0.0,0.0
2170,61.952,55.28,255.0,0.0,0.0
2205,59.221333,53.232,255.0,0.0,0.0
2240,56.490665,51.184,255.0,0.0,0.0
2275,53.76,49.136,255.0,0.0,0.0
2310,51.029335,47.088,255.0,0.0,0.0
2345,48.298668,45.04,255.0,0.0,0.0
2380,45.568,42.992,255.0,0.0,0.0
2415,42.837334,40.944,255.0,0.0,0.0
2450,40.106667,38.896,255.0,0.0,0.0
2485,37.376,36.848,255.0,0.0,0.0
2520,34.645332,34.8,255.0,0.0,0.0
2555,31.914667,32.752,255.0,0.0,0.0
2590,29.184,30.704,255.0,0.0,0.0
2625,26.453333,28.656,255.0,0.0,0.0
2660,23.722666,26.608,255.0,0.0,0.0
2695,20.992,24.56,255.0,0.0,0.0
2730,18.261333,22.512,255.0,0.0,0.0
2765,15.530666,20.464,255.0,0.0,0.0
2800,12.8,18.416,255.0,0.0,0.0
2835,10.069333,16.368,255.0,0.0,0.0
2870,7.3386664,14.32,255.0,0.0,0.0
2905,10.069333,12.272,255.0,0.0,0.0
2940,12.8,10.224,255.0,0.0,0.0
2975,15.530666,8.176,0.0,255.0,0.0
3010,18.261333,10.224,0.0,255.0,0.0
3045,20.992,12.272,0.0,255.0,0.0
3080,23.722666,14.32,0.0,255.0,0.0
3115,26.453333,16.368,0.0,255.0,0.0
3150,29.184,18.416,0.0,255.0,0.0
3185,31.914667,20.464,0.0,255.0,0.0
3220,34.645332,22.512,0.0,255.0,0.0
3255,37.376,24.56,0.0,255.0,0.0
3290,40.106667,26.608,0.0,255.0,0.0
3325,42.837334,28.656,0.0,255.0,0.0
3360,45.568,30.704,0.0,255.0,0.0
3395,48.298668,32.752,0.0,255.0,0.0
3430,51.029335,34.8,0.0,255.0,0.0
3465,53.76,36.848,0.0,255.0,0.0
3500,56.490665,38.896,0.0,255.0,0.0
3535,59.221333,40.944,0.0,255.0,0.0
3570,61.952,42.992,0.0,255.0,0.0
3605,64.68266,45.04,0.0,0.0,255.0
3640,67.41333,47.088,0.0,0.0,255.0
3675,70.144,49.136,0.0,0.0,255.0
3710,72.874664,51.184,0.0,0.0,255.0
3745,75.60533,53.232,0.0,0.0,255.0
3780,78.336,55.28,0.0,0.0,255.0
3815,81.066666,57.328,0.0,0.0,255.0
3850,83.79733,59.376,0.0,0.0,255.0
3885,86.528,61.424,0.0,0.0,255.0
3920,89.25867,63.472,0.0,0.0,255.0
3955,91.989334,65.52,0.0,0.0,255.0
3990,94.72,67.568,0.0,0.0,255.0
4025,97.45067,69.616,0.0,0.0,255.0
4060,100.181335,71.664,0.0,0.0,255.0
4095,102.912,73.712,0.0,0.0,255.0
4130,105.64267,75.76,0.0,0.0,255.0
4165,108.37334,77.808,0.0,0.0,255.0
4200,111.104,79.856,0.0,0.0,255.0
4235,113.83466,81.904,0.0,0.0,255.0
4270,116.56533,83.952,0.0,0.0,255.0
4305,119.296,86.0,0.0,0.0,255.0
4340,122.026665,88.048,0.0,0.0,255.0
4375,124.75733,90.096,0.0,0.0,255.0
4410,127.488,92.144,0.0,0.0,255.0
4445,130.21867,94.192,0.0,0.0,255.0
4480,132.94934,96.24,0.0,0.0,255.0
4515,135.68,98.288,0.0,0.0,255.0
4550,138.41066,100.336,0.0,0.0,255.0
4585,141.14133,102.384,0.0,0.0,255.0
4620,143.872,104.432,0.0,0.0,255.0
4655,146.60266,106.48,0.0,0.0,255.0
4690,149.33333,108.528,0.0,0.0,255.0
4725,152.064,110.576,0.0,0.0,255.0
4760,154.79466,112.624,0.0,0.0,255.0
4795,157.52533,114.672,0.0,0.0,255.0
4830,160.256,116.72,0.0,0.0,255.0
4865,162.98666,118.768,0.0,0.0,255.0
4900,165.71733,120.816,0.0,0.0,255.0
