Timestamp,x,y,r,g,b
0,143.15733,35.232,0.0,0.0,255.0
30,145.888,33.184,0.0,0.0,255.0
60,148.61867,31.136,0.0,0.0,255.0
90,151.34933,29.088,0.0,0.0,255.0
120,154.08,27.04,0.0,0.0,255.0
150,156.81067,24.992,0.0,0.0,255.0
180,159.54134,22.944,0.0,0.0,255.0
210,162.272,20.896,0.0,0.0,255.0
240,165.00267,18.848,0.0,0.0,255.0
270,167.73334,16.8,0.0,0.0,255.0
300,170.464,14.752,0.0,0.0,255.0
330,173.19467,12.704,0.0,0.0,255.0
360,175.92534,10.656,0.0,0.0,255.0
390,178.656,8.608,0.0,0.0,255.0
420,181.38667,10.656,0.0,0.0,255.0
450,184.11734,12.704,0.0,0.0,255.0
480,186.848,14.752,0.0,0.0,255.0
510,189.57866,16.8,0.0,0.0,255.0
540,192.30933,18.848,0.0,0.0,255.0
570,195.04,20.896,0.0,0.0,255.0
600,197.77066,22.944,0.0,0.0,255.0
630,200.50133,24.992,0.0,0.0,255.0
660,203.232,27.04,0.0,0.0,255.0
690,205.96266,29.088,0.0,0.0,255.0
720,208.69333,31.136,0.0,0.0,255.0
750,211.424,33.184,0.0,0.0,255.0
780,214.15466,35.232,0.0,0.0,255.0
810,216.88533,37.28,0.0,0.0,255.0
840,219.616,39.328,0.0,0.0,255.0
870,222.34666,41.376,0.0,0.0,255.0
900,225.07733,43.424,0.0,0.0,255.0
930,227.808,45.472,0.0,0.0,255.0
960,230.53867,47.52,0.0,0.0,255.0
990,233.26933,49.568,0.0,0.0,255.0
1020,236.0,51.616,0.0,0.0,255.0
1050,238.73067,53.664,0.0,0.0,255.0
1080,241.46133,55.712,0.0,0.0,255.0
1110,244.192,57.76,0.0,0.0,255.0
1140,246.92267,59.808,0.0,0.0,255.0
1170,244.192,61.856,0.0,0.0,255.0
1200,241.46133,63.904,0.0,0.0,255.0
1230,238.73067,65.952,0.0,0.0,255.0
1260,236.0,68.0,0.0,0.0,255.0
1290,233.26933,70.048,0.0,0.0,255.0
1320,230.53867,72.096,0.0,0.0,255.0
1350,227.808,74.144,0.0,0.0,255.0
1380,225.07733,76.192,0.0,0.0,255.0
1410,222.34666,78.24,0.0,0.0,255.0
1440,219.616,80.288,0.0,0.0,255.0
1470,216.88533,82.336,0.0,0.0,255.0
1500,214.15466,84.384,0.0,0.0,255.0
1530,211.424,86.432,0.0,0.0,255.0
1560,208.69333,88.48,0.0,0.0,255.0
1590,205.96266,90.528,0.0,0.0,255.0
1620,203.232,92.576,0.0,0.0,255.0
1650,200.50133,94.624,0.0,0.0,255.0
1680,197.77066,96.672,0.0,0.0,255.0
1710,195.04,98.72,0.0,0.0,255.0
1740,192.30933,100.768,0.0,0.0,255.0
1770,189.57866,102.816,0.0,0.0,255.0
1800,186.848,104.864,0.0,0.0,255.0
1830,184.11734,106.912,0.0,0.0,255.0
1860,181.38667,108.96,0.0,0.0,255.0
1890,178.656,111.008,0.0,0.0,255.0
1920,175.92534,113.056,0.0,0.0,255.0
1950,173.19467,115.104,255.0,0.0,0.0
1980,170.464,117.152,255.0,0.0,0.0
2010,167.73334,119.2,255.0,0.0,0.0
2040,165.00267,121.248,255.0,0.0,0.0
2070,162.272,123.296,255.0,0.0,0.0
2100,159.54134,125.344,255.0,0.0,0.0
2130,156.81067,127.392,255.0,0.0,0.0
2160,154.08,129.44,255.0,0.0,0.0
2190,151.34933,131.488,255.0,0.0,0.0
2220,148.61867,133.536,255.0,0.0,0.0
2250,145.888,135.584,255.0,0.0,0.0
