Timestamp,x,y,r,g,b
2200,209.39337,35.521698,0.0,0.0,255.0
2240,212.59337,32.321697,0.0,0.0,255.0
2280,215.79337,29.121698,0.0,0.0,255.0
2320,218.99338,25.921698,255.0,0.0,0.0
2360,222.19337,22.721699,255.0,0.0,0.0
2400,225.39337,19.521698,255.0,0.0,0.0
2440,228.59337,16.321697,255.0,0.0,0.0
2480,231.79337,13.121697,255.0,0.0,0.0
2520,234.99338,9.921698,255.0,0.0,0.0
2560,238.19337,13.121697,0.0,255.0,0.0
2600,241.39337,16.321697,0.0,255.0,0.0
2640,244.59337,19.521698,0.0,255.0,0.0
2680,247.79337,22.721699,0.0,255.0,0.0
2720,244.59337,25.921698,0.0,0.0,255.0
2760,241.39337,29.121698,255.0,0.0,0.0
2800,238.19337,32.321697,0.0,255.0,0.0
2840,234.99338,35.521698,0.0,255.0,0.0
2880,231.79337,38.7217,0.0,255.0,0.0
2920,228.59337,41.9217,0.0,0.0,255.0
2960,225.39337,45.121696,0.0,0.0,255.0
3000,222.19337,48.321697,0.0,0.0,255.0
3040,218.99338,51.521698,0.0,0.0,255.0
3080,215.79337,54.7217,255.0,0.0,0.0
3120,212.59337,57.9217,255.0,0.0,0.0
3160,209.39337,61.121696,0.0,255.0,0.0
3200,206.19337,64.3217,0.0,255.0,0.0
3240,202.99338,67.5217,0.0,255.0,0.0
3280,199.79337,70.721695,0.0,0.0,255.0
3320,196.59337,73.9217,255.0,0.0,0.0
3360,193.39337,77.1217,0.0,255.0,0.0
3400,190.19337,80.3217,0.0,255.0,0.0
3440,186.99338,83.5217,0.0,255.0,0.0
3480,183.79337,86.721695,0.0,255.0,0.0
3520,180.59337,89.9217,0.0,255.0,0.0
3560,177.39337,93.1217,0.0,255.0,0.0
3600,174.19337,96.3217,0.0,255.0,0.0
3640,170.99338,99.5217,0.0,255.0,0.0
3680,167.79337,102.721695,0.0,0.0,255.0
3720,164.59337,105.9217,0.0,0.0,255.0
3760,161.39337,109.1217,0.0,0.0,255.0
3800,158.19337,112.3217,0.0,0.0,255.0
3840,154.99338,115.5217,255.0,0.0,0.0
3880,151.79337,118.721695,0.0,255.0,0.0
3920,148.59337,121.9217,0.0,255.0,0.0
3960,145.39337,125.1217,0.0,255.0,0.0
4000,142.19337,128.3217,0.0,255.0,0.0
4040,138.99338,131.5217,0.0,0.0,255.0
4080,135.79337,134.7217,0.0,0.0,255.0
4120,132.59337,137.92169,0.0,0.0,255.0
4160,129.39337,141.1217,0.0,0.0,255.0
4200,126.19337,144.3217,0.0,0.0,255.0
4240,122.99337,147.5217,0.0,0.0,255.0
4280,119.79337,150.7217,0.0,0.0,255.0
4320,116.59337,153.92169,0.0,0.0,255.0
4360,113.39337,157.1217,0.0,0.0,255.0
4400,110.19337,160.3217,0.0,0.0,255.0
4440,106.99337,163.5217,0.0,0.0,255.0
4480,103.79337,166.7217,255.0,0.0,0.0
4520,100.59337,169.92169,255.0,0.0,0.0
4560,97.39337,173.1217,255.0,0.0,0.0
4600,94.19337,176.3217,255.0,0.0,0.0
4640,90.99337,179.5217,255.0,0.0,0.0
4680,87.79337,182.7217,255.0,0.0,0.0
4720,84.59337,185.92169,255.0,0.0,0.0
4760,81.39337,189.1217,255.0,0.0,0.0
4800,78.19337,192.3217,255.0,0.0,0.0
4840,74.99337,195.5217,255.0,0.0,0.0
4880,71.79337,198.7217,255.0,0.0,0.0
4920,68.59337,201.92169,255.0,0.0,0.0
4960,65.39337,205.1217,255.0,0.0,0.0
5000,62.19337,208.3217,255.0,0.0,0.0
5040,58.99337,211.5217,255.0,0.0,0.0
5080,55.79337,214.7217,0.0,255.0,0.0
5120,52.59337,217.92169,0.0,255.0,0.0
5160,49.39337,221.1217,0.0,255.0,0.0
5200,46.19337,224.3217,0.0,255.0,0.0
5240,42.99337,227.5217,0.0,255.0,0.0
5280,39.79337,230.7217,0.0,255.0,0.0
5320,36.59337,233.92169,0.0,255.0,0.0
5360,33.39337,237.1217,0.0,0.0,255.0
5400,30.19337,240.3217,0.0,0.0,255.0
5440,26.99337,243.5217,0.0,0.0,255.0
5480,23.793371,246.7217,0.0,0.0,255.0
5520,20.59337,243.5217,255.0,0.0,0.0
5560,17.39337,240.3217,255.0,0.0,0.0
5600,14.193371,237.1217,255.0,0.0,0.0
5640,10.99337,233.92169,255.0,0.0,0.0
5680,7.7933702,230.7217,255.0,0.0,0.0
5720,10.99337,227.5217,0.0,255.0,0.0
5760,14.193371,224.3217,0.0,255.0,0.0
5800,17.39337,221.1217,0.0,255.0,0.0
5840,20.59337,217.92169,0.0,255.0,0.0
5880,23.793371,214.7217,0.0,255.0,0.0
5920,26.99337,211.5217,0.0,0.0,255.0
5960,30.19337,208.3217,255.0,0.0,0.0
6000,33.39337,205.1217,255.0,0.0,0.0
6040,36.59337,201.92169,255.0,0.0,0.0
6080,39.79337,198.7217,0.0,255.0,0.0
6120,42.99337,195.5217,0.0,255.0,0.0
6160,46.19337,192.3217,0.0,255.0,0.0
6200,49.39337,189.1217,0.0,255.0,0.0
6240,52.59337,185.92169,0.0,255.0,0.0
6280,55.79337,182.7217,0.0,255.0,0.0
6320,58.99337,179.5217,0.0,255.0,0.0
6360,62.19337,176.3217,0.0,255.0,0.0
6400,65.39337,173.1217,0.0,255.0,0.0
6440,68.59337,169.92169,0.0,255.0,0.0
6480,71.79337,166.7217,0.0,255.0,0.0
6520,74.99337,163.5217,0.0,255.0,0.0
6560,78.19337,160.3217,0.0,255.0,0.0
6600,81.39337,157.1217,0.0,255.0,0.0
6640,84.59337,153.92169,0.0,255.0,0.0
6680,87.79337,150.7217,0.0,255.0,0.0
6720,90.99337,147.5217,0.0,255.0,0.0
6760,94.19337,144.3217,0.0,0.0,255.0
6800,97.39337,141.1217,0.0,0.0,255.0
6840,100.59337,137.92169,255.0,0.0,0.0
6880,103.79337,134.7217,255.0,0.0,0.0
6920,106.99337,131.5217,255.0,0.0,0.0
6960,110.19337,128.3217,255.0,0.0,0.0
7000,113.39337,125.1217,255.0,0.0,0.0
7040,116.59337,121.9217,255.0,0.0,0.0
7080,119.79337,118.721695,255.0,0.0,0.0
7120,122.99337,115.5217,255.0,0.0,0.0
7160,126.19337,112.3217,255.0,0.0,0.0
7200,129.39337,109.1217,255.0,0.0,0.0
7240,132.59337,105.9217,255.0,0.0,0.0
7280,135.79337,102.721695,255.0,0.0,0.0
7320,138.99338,99.5217,255.0,0.0,0.0
7360,142.19337,96.3217,255.0,0.0,0.0
7400,145.39337,93.1217,255.0,0.0,0.0
7440,148.59337,89.9217,0.0,255.0,0.0
7480,151.79337,86.721695,0.0,255.0,0.0
7520,154.99338,83.5217,0.0,255.0,0.0
7560,158.19337,80.3217,0.0,0.0,255.0
7600,161.39337,77.1217,0.0,0.0,255.0
7640,164.59337,73.9217,0.0,0.0,255.0
7680,167.79337,70.721695,0.0,0.0,255.0
7720,170.99338,67.5217,0.0,0.0,255.0
7760,174.19337,64.3217,0.0,0.0,255.0
7800,177.39337,61.121696,255.0,0.0,0.0
7840,180.59337,57.9217,255.0,0.0,0.0
7880,183.79337,54.7217,255.0,0.0,0.0
7920,186.99338,51.521698,0.0,255.0,0.0
7960,190.19337,48.321697,0.0,255.0,0.0
8000,193.39337,45.121696,0.0,255.0,0.0
8040,196.59337,41.9217,0.0,255.0,0.0
8080,199.79337,38.7217,0.0,255.0,0.0
8120,202.99338,35.521698,0.0,255.0,0.0
8160,206.19337,32.321697,0.0,255.0,0.0
8200,209.39337,29.121698,0.0,255.0,0.0
8240,212.59337,25.921698,0.0,255.0,0.0
8280,215.79337,22.721699,0.0,255.0,0.0
8320,218.99338,19.521698,0.0,255.0,0.0
8360,222.19337,16.321697,0.0,255.0,0.0
8400,225.39337,13.121697,0.0,255.0,0.0
8440,228.59337,9.921698,0.0,255.0,0.0
8480,231.79337,13.121697,0.0,0.0,255.0
8520,234.99338,16.321697,0.0,0.0,255.0
8560,238.19337,19.521698,0.0,0.0,255.0
8600,241.39337,22.721699,0.0,0.0,255.0
8640,244.59337,25.921698,0.0,0.0,255.0
8680,247.79337,29.121698,0.0,0.0,255.0
8720,244.59337,32.321697,255.0,0.0,0.0
8760,241.39337,35.521698,255.0,0.0,0.0
8800,238.19337,38.7217,0.0,255.0,0.0
8840,234.99338,41.9217,0.0,255.0,0.0
8880,231.79337,45.121696,0.0,255.0,0.0
8920,228.59337,48.321697,0.0,255.0,0.0
8960,225.39337,51.521698,0.0,255.0,0.0
9000,222.19337,54.7217,0.0,255.0,0.0
9040,218.99338,57.9217,0.0,255.0,0.0
9080,215.79337,61.121696,0.0,255.0,0.0
9120,212.59337,64.3217,0.0,255.0,0.0
9160,209.39337,67.5217,0.0,0.0,255.0
9200,206.19337,70.721695,255.0,0.0,0.0
9240,202.99338,73.9217,255.0,0.0,0.0
9280,199.79337,77.1217,255.0,0.0,0.0
9320,196.59337,80.3217,255.0,0.0,0.0
9360,193.39337,83.5217,255.0,0.0,0.0
9400,190.19337,86.721695,255.0,0.0,0.0
9440,186.99338,89.9217,0.0,255.0,0.0
9480,183.79337,93.1217,0.0,0.0,255.0
9520,180.59337,96.3217,0.0,0.0,255.0
9560,177.39337,99.5217,0.0,0.0,255.0
9600,174.19337,102.721695,0.0,0.0,255.0
9640,170.99338,105.9217,0.0,0.0,255.0
9680,167.79337,109.1217,0.0,0.0,255.0
9720,164.59337,112.3217,0.0,0.0,255.0
9760,161.39337,115.5217,0.0,0.0,255.0
9800,158.19337,118.721695,255.0,0.0,0.0
9840,154.99338,121.9217,255.0,0.0,0.0
9880,151.79337,125.1217,0.0,255.0,0.0
9920,148.59337,128.3217,0.0,0.0,255.0
