Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3780,193.45866,183.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,190.728,181.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,187.99733,179.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,185.26666,177.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,182.536,175.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,179.80533,173.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,177.07466,171.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,174.344,169.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,171.61333,167.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,168.88266,165.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,166.152,162.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,163.42134,160.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,160.69067,158.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,157.96,156.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,155.22934,154.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,152.49867,152.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,149.768,150.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,147.03734,148.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,144.30667,146.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,141.576,144.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,138.84534,142.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,136.11467,140.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,133.384,138.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,130.65334,136.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,127.92267,134.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,125.192,132.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,122.461334,130.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,119.73067,128.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,117.0,126.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,114.26933,124.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,111.538666,122.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,108.808,119.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,106.07733,117.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,103.346664,115.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,100.616,113.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,97.88533,111.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,95.15466,109.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,92.424,107.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,89.69334,105.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,86.96267,103.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,84.232,101.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,81.501335,99.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,78.77067,97.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,76.04,95.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,73.30933,93.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,70.57867,91.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,67.848,89.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,65.11733,87.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,62.386665,85.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,59.656,83.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,56.925335,81.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,54.194668,79.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,51.464,76.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,48.733334,74.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,46.002666,72.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,43.272,70.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,40.541332,68.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,37.810665,66.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,35.08,64.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,32.349335,62.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,29.618668,60.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,26.888,58.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,24.157333,56.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,21.426666,54.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,18.696,52.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,15.965333,50.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,13.234667,48.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,10.504,46.26,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5820,7.7733335,44.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,10.504,42.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,13.234667,40.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,15.965333,38.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,18.696,36.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,21.426666,33.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,24.157333,31.924,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6030,26.888,29.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,29.618668,27.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,32.349335,25.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,35.08,23.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,37.810665,21.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,40.541332,19.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,43.272,17.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,46.002666,15.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,48.733334,13.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,51.464,11.444,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6330,54.194668,9.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,56.925335,11.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,59.656,13.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,62.386665,15.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,65.11733,17.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,67.848,19.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,70.57867,21.684,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6540,73.30933,23.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,76.04,25.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,78.77067,27.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,81.501335,29.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,84.232,31.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,86.96267,33.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,89.69334,36.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,92.424,38.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,95.15466,40.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,97.88533,42.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,100.616,44.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,103.346664,46.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,106.07733,48.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,108.808,50.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,111.538666,52.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,114.26933,54.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,117.0,56.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
