Timestamp,x,y,r,g,b
3080,173.90933,50.426666,0.0,0.0,255.0
3115,176.64,47.013332,0.0,0.0,255.0
3150,179.37067,43.6,0.0,0.0,255.0
3185,182.10133,40.18667,0.0,0.0,255.0
3220,184.832,36.773335,0.0,0.0,255.0
3255,187.56267,33.36,0.0,0.0,255.0
3290,190.29333,29.946667,0.0,0.0,255.0
3325,193.024,26.533333,0.0,0.0,255.0
3360,195.75467,23.12,0.0,0.0,255.0
3395,198.48534,19.706667,0.0,0.0,255.0
3430,201.216,16.293333,0.0,0.0,255.0
3465,203.94667,12.88,0.0,0.0,255.0
3500,206.67734,9.466666,255.0,0.0,0.0
3535,209.408,12.88,255.0,0.0,0.0
3570,212.13867,16.293333,255.0,0.0,0.0
3605,214.86934,19.706667,255.0,0.0,0.0
3640,217.6,23.12,255.0,0.0,0.0
3675,220.33067,26.533333,255.0,0.0,0.0
3710,223.06134,29.946667,255.0,0.0,0.0
3745,225.792,33.36,255.0,0.0,0.0
3780,228.52266,36.773335,255.0,0.0,0.0
3815,231.25333,40.18667,255.0,0.0,0.0
3850,233.984,43.6,255.0,0.0,0.0
3885,236.71466,47.013332,255.0,0.0,0.0
3920,239.44533,50.426666,255.0,0.0,0.0
3955,242.176,53.84,255.0,0.0,0.0
3990,244.90666,57.253334,255.0,0.0,0.0
4025,247.63733,60.666668,0.0,255.0,0.0
4060,244.90666,64.08,0.0,255.0,0.0
4095,242.176,67.49333,0.0,255.0,0.0
4130,239.44533,70.90667,0.0,255.0,0.0
4165,236.71466,74.32,0.0,255.0,0.0
4200,233.984,77.73333,0.0,255.0,0.0
4235,231.25333,81.14667,0.0,255.0,0.0
4270,228.52266,84.56,0.0,255.0,0.0
4305,225.792,87.973335,0.0,255.0,0.0
4340,223.06134,91.386665,0.0,255.0,0.0
4375,220.33067,94.8,0.0,255.0,0.0
4410,217.6,98.21333,0.0,255.0,0.0
4445,214.86934,101.62666,0.0,255.0,0.0
4480,212.13867,105.04,0.0,255.0,0.0
4515,209.408,108.45333,0.0,255.0,0.0
4550,206.67734,111.86667,0.0,255.0,0.0
4585,203.94667,115.28,0.0,255.0,0.0
4620,201.216,118.69334,0.0,255.0,0.0
4655,198.48534,122.10667,0.0,255.0,0.0
4690,195.75467,125.52,0.0,255.0,0.0
4725,193.024,128.93333,0.0,255.0,0.0
4760,190.29333,132.34666,0.0,255.0,0.0
4795,187.56267,135.76,0.0,255.0,0.0
4830,184.832,139.17334,0.0,255.0,0.0
4865,182.10133,142.58667,0.0,255.0,0.0
4900,179.37067,146.0,0.0,255.0,0.0
4935,176.64,149.41333,0.0,255.0,0.0
4970,173.90933,152.82666,0.0,255.0,0.0
5005,171.17867,156.24,0.0,255.0,0.0
5040,168.448,159.65334,0.0,255.0,0.0
5075,165.71733,163.06667,0.0,255.0,0.0
5110,162.98666,166.48,0.0,255.0,0.0
5145,160.256,169.89333,0.0,255.0,0.0
5180,157.52533,173.30667,0.0,255.0,0.0
5215,154.79466,176.72,0.0,255.0,0.0
5250,152.064,180.13333,0.0,255.0,0.0
5285,149.33333,183.54666,0.0,255.0,0.0
5320,146.60266,186.96,0.0,255.0,0.0
5355,143.872,190.37334,0.0,255.0,0.0
5390,141.14133,193.78667,0.0,255.0,0.0
5425,138.41066,197.2,0.0,255.0,0.0
5460,135.68,200.61333,0.0,255.0,0.0
5495,132.94934,204.02667,0.0,255.0,0.0
5530,130.21867,207.44,0.0,255.0,0.0
5565,127.488,210.85333,0.0,255.0,0.0
5600,124.75733,214.26666,0.0,255.0,0.0
5635,122.026665,217.68,0.0,255.0,0.0
5670,119.296,221.09334,0.0,255.0,0.0
5705,116.56533,224.50667,0.0,255.0,0.0
5740,113.83466,227.92,0.0,255.0,0.0
5775,111.104,231.33333,0.0,255.0,0.0
5810,108.37334,234.74667,0.0,255.0,0.0
5845,105.64267,238.16,0.0,255.0,0.0
5880,102.912,241.57333,0.0,255.0,0.0
5915,100.181335,244.98666,0.0,255.0,0.0
5950,97.45067,248.4,0.0,0.0,255.0
5985,94.72,244.98666,255.0,0.0,0.0
6020,91.989334,241.57333,255.0,0.0,0.0
6055,89.25867,238.16,255.0,0.0,0.0
6090,86.528,234.74667,255.0,0.0,0.0
6125,83.79733,231.33333,255.0,0.0,0.0
6160,81.066666,227.92,255.0,0.0,0.0
6195,78.336,224.50667,255.0,0.0,0.0
6230,75.60533,221.09334,255.0,0.0,0.0
6265,72.874664,217.68,255.0,0.0,0.0
6300,70.144,214.26666,255.0,0.0,0.0
6335,67.41333,210.85333,255.0,0.0,0.0
6370,64.68266,207.44,255.0,0.0,0.0
6405,61.952,204.02667,255.0,0.0,0.0
6440,59.221333,200.61333,255.0,0.0,0.0
6475,56.490665,197.2,255.0,0.0,0.0
6510,53.76,193.78667,255.0,0.0,0.0
6545,51.029335,190.37334,255.0,0.0,0.0
6580,48.298668,186.96,255.0,0.0,0.0
6615,45.568,183.54666,255.0,0.0,0.0
6650,42.837334,180.13333,255.0,0.0,0.0
6685,40.106667,176.72,255.0,0.0,0.0
6720,37.376,173.30667,255.0,0.0,0.0
6755,34.645332,169.89333,255.0,0.0,0.0
6790,31.914667,166.48,255.0,0.0,0.0
6825,29.184,163.06667,255.0,0.0,0.0
6860,26.453333,159.65334,255.0,0.0,0.0
6895,23.722666,156.24,255.0,0.0,0.0
6930,20.992,152.82666,255.0,0.0,0.0
6965,18.261333,149.41333,255.0,0.0,0.0
7000,15.530666,146.0,255.0,0.0,0.0
7035,12.8,142.58667,255.0,0.0,0.0
7070,10.069333,139.17334,255.0,0.0,0.0
7105,7.3386664,135.76,0.0,255.0,0.0
7140,10.069333,132.34666,0.0,255.0,0.0
7175,12.8,128.93333,0.0,255.0,0.0
7210,15.530666,125.52,0.0,255.0,0.0
7245,18.261333,122.10667,0.0,255.0,0.0
7280,20.992,118.69334,0.0,255.0,0.0
7315,23.722666,115.28,0.0,255.0,0.0
7350,26.453333,111.86667,0.0,255.0,0.0
7385,29.184,108.45333,0.0,255.0,0.0
7420,31.914667,105.04,0.0,255.0,0.0
7455,34.645332,101.62666,0.0,255.0,0.0
7490,37.376,98.21333,0.0,255.0,0.0
7525,40.106667,94.8,0.0,255.0,0.0
7560,42.837334,91.386665,0.0,255.0,0.0
7595,45.568,87.973335,0.0,255.0,0.0
7630,48.298668,84.56,0.0,255.0,0.0
7665,51.029335,81.14667,0.0,255.0,0.0
7700,53.76,77.73333,0.0,255.0,0.0
7735,56.490665,74.32,0.0,255.0,0.0
7770,59.221333,70.90667,0.0,255.0,0.0
7805,61.952,67.49333,0.0,255.0,0.0
7840,64.68266,64.08,0.0,255.0,0.0
7875,67.41333,60.666668,0.0,255.0,0.0
7910,70.144,57.253334,0.0,255.0,0.0
7945,72.874664,53.84,0.0,255.0,0.0
7980,75.60533,50.426666,0.0,255.0,0.0
8015,78.336,47.013332,0.0,255.0,0.0
8050,81.066666,43.6,0.0,255.0,0.0
8085,83.79733,40.18667,0.0,255.0,0.0
8120,86.528,36.773335,0.0,255.0,0.0
8155,89.25867,33.36,0.0,255.0,0.0
8190,91.989334,29.946667,0.0,255.0,0.0
8225,94.72,26.533333,0.0,255.0,0.0
8260,97.45067,23.12,0.0,255.0,0.0
8295,100.181335,19.706667,0.0,255.0,0.0
8330,102.912,16.293333,0.0,255.0,0.0
8365,105.64267,12.88,0.0,255.0,0.0
8400,108.37334,9.466666,0.0,0.0,255.0
8435,111.104,12.88,0.0,0.0,255.0
8470,113.83466,16.293333,0.0,0.0,255.0
8505,116.56533,19.706667,0.0,0.0,255.0
8540,119.296,23.12,0.0,0.0,255.0
8575,122.026665,26.533333,0.0,0.0,255.0
8610,124.75733,29.946667,0.0,0.0,255.0
8645,127.488,33.36,0.0,0.0,255.0
8680,130.21867,36.773335,0.0,0.0,255.0
8715,132.94934,40.18667,0.0,0.0,255.0
8750,135.68,43.6,0.0,0.0,255.0
8785,138.41066,47.013332,0.0,0.0,255.0
8820,141.14133,50.426666,0.0,0.0,255.0
8855,143.872,53.84,0.0,0.0,255.0
8890,146.60266,57.253334,0.0,0.0,255.0
8925,149.33333,60.666668,0.0,0.0,255.0
