Timestamp,x,y,r,g,b
3390,19.029333,68.13333,0.0,0.0,255.0
3420,21.76,71.54667,0.0,0.0,255.0
3450,24.490667,74.96,0.0,0.0,255.0
3480,27.221333,78.37334,0.0,0.0,255.0
3510,29.952,81.78667,0.0,0.0,255.0
3540,32.682667,85.2,0.0,0.0,255.0
3570,35.413334,88.613335,0.0,0.0,255.0
3600,38.144,92.026665,0.0,0.0,255.0
3630,40.87467,95.44,0.0,0.0,255.0
3660,43.605335,98.85333,0.0,0.0,255.0
3690,46.336,102.26667,0.0,0.0,255.0
3720,49.066666,105.68,0.0,0.0,255.0
3750,51.797333,109.09333,0.0,0.0,255.0
3780,54.528,112.50667,0.0,0.0,255.0
3810,57.258667,115.92,0.0,0.0,255.0
3840,59.989334,119.333336,0.0,0.0,255.0
3870,62.72,122.746666,0.0,0.0,255.0
3900,65.45067,126.16,0.0,0.0,255.0
3930,68.181335,129.57333,255.0,0.0,0.0
3960,70.912,132.98666,255.0,0.0,0.0
3990,73.64267,136.4,255.0,0.0,0.0
4020,76.37334,139.81334,255.0,0.0,0.0
4050,79.104,143.22667,255.0,0.0,0.0
4080,81.83466,146.64,255.0,0.0,0.0
4110,84.56533,150.05333,255.0,0.0,0.0
4140,87.296,153.46666,255.0,0.0,0.0
4170,90.026665,156.88,255.0,0.0,0.0
4200,92.75733,160.29333,255.0,0.0,0.0
4230,95.488,163.70667,255.0,0.0,0.0
4260,98.218666,167.12,255.0,0.0,0.0
4290,100.94933,170.53334,255.0,0.0,0.0
4320,103.68,173.94667,255.0,0.0,0.0
4350,106.41067,177.36,255.0,0.0,0.0
4380,109.141335,180.77333,255.0,0.0,0.0
4410,111.872,184.18666,255.0,0.0,0.0
4440,114.60267,187.6,255.0,0.0,0.0
4470,117.333336,191.01334,255.0,0.0,0.0
4500,120.064,194.42667,255.0,0.0,0.0
4530,122.79467,197.84,255.0,0.0,0.0
4560,125.52533,201.25333,255.0,0.0,0.0
4590,128.256,204.66667,255.0,0.0,0.0
4620,130.98666,208.08,255.0,0.0,0.0
4650,133.71733,211.49333,255.0,0.0,0.0
4680,136.448,214.90666,255.0,0.0,0.0
4710,139.17867,218.32,255.0,0.0,0.0
4740,141.90933,221.73334,255.0,0.0,0.0
4770,144.64,225.14667,255.0,0.0,0.0
4800,147.37067,228.56,255.0,0.0,0.0
4830,150.10133,231.97333,255.0,0.0,0.0
4860,152.832,235.38667,255.0,0.0,0.0
4890,155.56267,238.8,255.0,0.0,0.0
4920,158.29333,242.21333,255.0,0.0,0.0
4950,161.024,245.62666,255.0,0.0,0.0
4980,163.75467,249.04,255.0,0.0,0.0
5010,166.48534,245.62666,255.0,0.0,0.0
5040,169.216,242.21333,255.0,0.0,0.0
5070,171.94667,238.8,255.0,0.0,0.0
5100,174.67734,235.38667,255.0,0.0,0.0
5130,177.408,231.97333,255.0,0.0,0.0
5160,180.13867,228.56,255.0,0.0,0.0
5190,182.86934,225.14667,255.0,0.0,0.0
5220,185.6,221.73334,0.0,255.0,0.0
5250,188.33067,218.32,0.0,255.0,0.0
5280,191.06134,214.90666,0.0,255.0,0.0
5310,193.792,211.49333,0.0,255.0,0.0
5340,196.52266,208.08,0.0,255.0,0.0
5370,199.25333,204.66667,0.0,255.0,0.0
5400,201.984,201.25333,0.0,255.0,0.0
5430,204.71466,197.84,0.0,255.0,0.0
5460,207.44533,194.42667,0.0,255.0,0.0
5490,210.176,191.01334,0.0,255.0,0.0
5520,212.90666,187.6,0.0,255.0,0.0
5550,215.63733,184.18666,0.0,255.0,0.0
5580,218.368,180.77333,0.0,255.0,0.0
5610,221.09866,177.36,0.0,255.0,0.0
5640,223.82933,173.94667,0.0,255.0,0.0
5670,226.56,170.53334,0.0,255.0,0.0
5700,229.29066,167.12,0.0,255.0,0.0
5730,232.02133,163.70667,0.0,255.0,0.0
5760,234.752,160.29333,0.0,255.0,0.0
5790,237.48267,156.88,0.0,255.0,0.0
5820,240.21333,153.46666,0.0,255.0,0.0
5850,242.944,150.05333,0.0,255.0,0.0
5880,245.67467,146.64,0.0,255.0,0.0
5910,248.40533,143.22667,0.0,0.0,255.0
5940,245.67467,139.81334,0.0,0.0,255.0
5970,242.944,136.4,0.0,0.0,255.0
6000,240.21333,132.98666,0.0,0.0,255.0
6030,237.48267,129.57333,0.0,0.0,255.0
6060,234.752,126.16,255.0,0.0,0.0
6090,232.02133,122.746666,255.0,0.0,0.0
6120,229.29066,119.333336,255.0,0.0,0.0
6150,226.56,115.92,255.0,0.0,0.0
6180,223.82933,112.50667,255.0,0.0,0.0
6210,221.09866,109.09333,255.0,0.0,0.0
6240,218.368,105.68,255.0,0.0,0.0
6270,215.63733,102.26667,255.0,0.0,0.0
6300,212.90666,98.85333,255.0,0.0,0.0
6330,210.176,95.44,255.0,0.0,0.0
6360,207.44533,92.026665,255.0,0.0,0.0
6390,204.71466,88.613335,255.0,0.0,0.0
6420,201.984,85.2,255.0,0.0,0.0
6450,199.25333,81.78667,255.0,0.0,0.0
6480,196.52266,78.37334,255.0,0.0,0.0
6510,193.792,74.96,255.0,0.0,0.0
6540,191.06134,71.54667,255.0,0.0,0.0
6570,188.33067,68.13333,255.0,0.0,0.0
6600,185.6,64.72,255.0,0.0,0.0
6630,182.86934,61.306667,255.0,0.0,0.0
6660,180.13867,57.893333,255.0,0.0,0.0
6690,177.408,54.48,255.0,0.0,0.0
6720,174.67734,51.066666,255.0,0.0,0.0
6750,171.94667,47.65333,255.0,0.0,0.0
6780,169.216,44.24,255.0,0.0,0.0
6810,166.48534,40.826668,255.0,0.0,0.0
6840,163.75467,37.413334,255.0,0.0,0.0
6870,161.024,34.0,255.0,0.0,0.0
6900,158.29333,30.586666,255.0,0.0,0.0
6930,155.56267,27.173334,255.0,0.0,0.0
6960,152.832,23.76,255.0,0.0,0.0
6990,150.10133,20.346666,255.0,0.0,0.0
7020,147.37067,16.933332,255.0,0.0,0.0
7050,144.64,13.52,255.0,0.0,0.0
7080,141.90933,10.106667,255.0,0.0,0.0
7110,139.17867,6.693333,255.0,0.0,0.0
7140,136.448,10.106667,255.0,0.0,0.0
7170,133.71733,13.52,255.0,0.0,0.0
7200,130.98666,16.933332,255.0,0.0,0.0
7230,128.256,20.346666,255.0,0.0,0.0
7260,125.52533,23.76,255.0,0.0,0.0
7290,122.79467,27.173334,255.0,0.0,0.0
7320,120.064,30.586666,255.0,0.0,0.0
7350,117.333336,34.0,255.0,0.0,0.0
