Timestamp,x,y,r,g,b
0,48.55467,56.961975,0.0,255.0,0.0
35,51.28533,53.54864,0.0,255.0,0.0
70,54.016,50.135307,0.0,255.0,0.0
105,56.746666,46.721973,0.0,255.0,0.0
140,59.477333,43.308643,0.0,255.0,0.0
175,62.208,39.89531,0.0,255.0,0.0
210,64.93867,36.481976,0.0,255.0,0.0
245,67.669334,33.06864,0.0,255.0,0.0
280,70.4,29.655308,0.0,255.0,0.0
315,73.13067,26.241976,0.0,255.0,0.0
350,75.861336,22.828642,0.0,255.0,0.0
385,78.592,19.415308,0.0,255.0,0.0
420,81.32267,16.001976,0.0,255.0,0.0
455,84.05334,12.588642,0.0,255.0,0.0
490,86.784,9.175308,0.0,255.0,0.0
525,89.51466,12.588642,0.0,255.0,0.0
560,92.24533,16.001976,0.0,255.0,0.0
595,94.976,19.415308,0.0,255.0,0.0
630,97.706665,22.828642,0.0,255.0,0.0
665,100.43733,26.241976,0.0,255.0,0.0
700,103.168,29.655308,0.0,255.0,0.0
735,105.89867,33.06864,0.0,255.0,0.0
770,108.62933,36.481976,0.0,255.0,0.0
805,111.36,39.89531,0.0,255.0,0.0
840,114.09067,43.308643,0.0,255.0,0.0
875,116.821335,46.721973,0.0,255.0,0.0
910,119.552,50.135307,0.0,255.0,0.0
945,122.28267,53.54864,0.0,255.0,0.0
980,125.013336,56.961975,0.0,255.0,0.0
1015,127.744,60.37531,0.0,255.0,0.0
1050,130.47467,63.788643,0.0,255.0,0.0
1085,133.20534,67.20197,0.0,255.0,0.0
1120,135.936,70.61531,0.0,255.0,0.0
1155,138.66667,74.02864,0.0,255.0,0.0
1190,141.39734,77.44198,0.0,255.0,0.0
1225,144.128,80.85531,0.0,255.0,0.0
1260,146.85867,84.26864,0.0,255.0,0.0
1295,149.58934,87.68198,0.0,255.0,0.0
1330,152.32,91.09531,0.0,255.0,0.0
1365,155.05066,94.508644,0.0,255.0,0.0
1400,157.78133,97.921974,0.0,255.0,0.0
1435,160.512,101.33531,0.0,255.0,0.0
1470,163.24266,104.74864,0.0,255.0,0.0
1505,165.97333,108.16197,0.0,255.0,0.0
1540,168.704,111.57531,0.0,255.0,0.0
1575,171.43466,114.98864,0.0,255.0,0.0
1610,174.16533,118.40198,0.0,255.0,0.0
1645,176.896,121.81531,0.0,255.0,0.0
1680,179.62666,125.228645,0.0,255.0,0.0
1715,182.35733,128.64197,0.0,255.0,0.0
1750,185.088,132.05531,0.0,255.0,0.0
1785,187.81866,135.46864,0.0,255.0,0.0
1820,190.54933,138.88197,0.0,255.0,0.0
1855,193.28,142.2953,0.0,255.0,0.0
1890,196.01067,145.70865,0.0,255.0,0.0
1925,198.74133,149.12198,0.0,255.0,0.0
1960,201.472,152.53531,0.0,255.0,0.0
1995,204.20267,155.94864,0.0,0.0,255.0
2030,206.93333,159.36197,0.0,0.0,255.0
2065,209.664,162.77531,0.0,0.0,255.0
2100,212.39467,166.18864,0.0,0.0,255.0
2135,215.12534,169.60197,0.0,0.0,255.0
2170,217.856,173.0153,0.0,0.0,255.0
2205,220.58667,176.42863,0.0,0.0,255.0
2240,223.31734,179.84198,0.0,0.0,255.0
2275,226.048,183.25531,0.0,0.0,255.0
2310,228.77867,186.66864,0.0,0.0,255.0
2345,231.50934,190.08197,0.0,0.0,255.0
2380,234.24,193.49532,0.0,0.0,255.0
2415,236.97067,196.90865,0.0,0.0,255.0
2450,239.70134,200.32198,0.0,0.0,255.0
2485,242.432,203.7353,0.0,0.0,255.0
2520,245.16267,207.14864,0.0,0.0,255.0
2555,247.89333,210.56198,0.0,0.0,255.0
2590,245.16267,213.97531,0.0,0.0,255.0
2625,242.432,217.38864,0.0,0.0,255.0
2660,239.70134,220.80197,0.0,0.0,255.0
2695,236.97067,224.2153,0.0,0.0,255.0
2730,234.24,227.62865,0.0,0.0,255.0
2765,231.50934,231.04198,0.0,0.0,255.0
2800,228.77867,234.4553,0.0,0.0,255.0
2835,226.048,237.86864,0.0,0.0,255.0
2870,223.31734,241.28198,0.0,0.0,255.0
2905,220.58667,244.69531,0.0,0.0,255.0
2940,217.856,248.10864,0.0,0.0,255.0
2975,215.12534,244.69531,0.0,0.0,255.0
3010,212.39467,241.28198,0.0,0.0,255.0
3045,209.664,237.86864,0.0,0.0,255.0
3080,206.93333,234.4553,0.0,0.0,255.0
3115,204.20267,231.04198,0.0,0.0,255.0
3150,201.472,227.62865,0.0,0.0,255.0
3185,198.74133,224.2153,0.0,0.0,255.0
3220,196.01067,220.80197,0.0,0.0,255.0
3255,193.28,217.38864,0.0,0.0,255.0
3290,190.54933,213.97531,0.0,0.0,255.0
3325,187.81866,210.56198,0.0,0.0,255.0
3360,185.088,207.14864,0.0,0.0,255.0
3395,182.35733,203.7353,0.0,0.0,255.0
3430,179.62666,200.32198,0.0,0.0,255.0
3465,176.896,196.90865,0.0,0.0,255.0
3500,174.16533,193.49532,0.0,0.0,255.0
3535,171.43466,190.08197,0.0,0.0,255.0
3570,168.704,186.66864,0.0,0.0,255.0
3605,165.97333,183.25531,0.0,0.0,255.0
3640,163.24266,179.84198,0.0,0.0,255.0
3675,160.512,176.42863,0.0,0.0,255.0
3710,157.78133,173.0153,0.0,0.0,255.0
3745,155.05066,169.60197,255.0,0.0,0.0
3780,152.32,166.18864,255.0,0.0,0.0
3815,149.58934,162.77531,255.0,0.0,0.0
3850,146.85867,159.36197,255.0,0.0,0.0
3885,144.128,155.94864,255.0,0.0,0.0
3920,141.39734,152.53531,255.0,0.0,0.0
3955,138.66667,149.12198,255.0,0.0,0.0
3990,135.936,145.70865,255.0,0.0,0.0
4025,133.20534,142.2953,255.0,0.0,0.0
4060,130.47467,138.88197,255.0,0.0,0.0
4095,127.744,135.46864,255.0,0.0,0.0
4130,125.013336,132.05531,255.0,0.0,0.0
4165,122.28267,128.64197,255.0,0.0,0.0
4200,119.552,125.228645,255.0,0.0,0.0
4235,116.821335,121.81531,255.0,0.0,0.0
4270,114.09067,118.40198,255.0,0.0,0.0
4305,111.36,114.98864,255.0,0.0,0.0
4340,108.62933,111.57531,255.0,0.0,0.0
4375,105.89867,108.16197,255.0,0.0,0.0
4410,103.168,104.74864,255.0,0.0,0.0
4445,100.43733,101.33531,255.0,0.0,0.0
4480,97.706665,97.921974,255.0,0.0,0.0
4515,94.976,94.508644,255.0,0.0,0.0
4550,92.24533,91.09531,255.0,0.0,0.0
4585,89.51466,87.68198,255.0,0.0,0.0
4620,86.784,84.26864,255.0,0.0,0.0
4655,84.05334,80.85531,255.0,0.0,0.0
4690,81.32267,77.44198,255.0,0.0,0.0
4725,78.592,74.02864,255.0,0.0,0.0
4760,75.861336,70.61531,255.0,0.0,0.0
4795,73.13067,67.20197,255.0,0.0,0.0
4830,70.4,63.788643,255.0,0.0,0.0
4865,67.669334,60.37531,255.0,0.0,0.0
4900,64.93867,56.961975,255.0,0.0,0.0
4935,62.208,53.54864,255.0,0.0,0.0
4970,59.477333,50.135307,255.0,0.0,0.0
