Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2350,43.416,97.270935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,40.728,99.76694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,38.04,102.26294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,35.352,104.75894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,32.664,107.25494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,29.976,109.75094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,27.288,112.24694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,24.6,114.742935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,21.912,117.23894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,19.224,119.73494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,16.536,122.23094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,19.224,124.72694,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2950,21.912,127.22294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,24.6,129.71893,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,27.288,132.21494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,29.976,134.71094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,32.664,137.20694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,35.352,139.70294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,38.04,142.19894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,40.728,144.69495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,43.416,147.19093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,46.104,149.68694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,48.792,152.18294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,51.48,154.67894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,54.168,157.17494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,56.856,159.67094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,59.544,162.16693,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,62.232,164.66293,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,64.92,167.15894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,67.608,169.65494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,70.296,172.15094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,72.984,174.64694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,75.672,177.14294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,78.36,179.63893,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,81.048,182.13493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,83.736,184.63094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,86.424,187.12694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,89.112,189.62294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,91.8,192.11894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,94.488,194.61494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,97.176,197.11093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,99.864,199.60693,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,102.552,202.10294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,105.24,204.59894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,107.928,207.09494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,110.616,209.59094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,113.304,212.08694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,115.992,214.58293,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,118.68,217.07893,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,121.368,219.57494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,124.056,222.07094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,126.744,224.56694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,129.432,227.06294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,132.12,229.55894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,134.808,232.05493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,137.496,234.55093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,140.184,232.05493,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5200,142.872,229.55894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,145.56,227.06294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,148.248,224.56694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,150.936,222.07094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,153.624,219.57494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,156.312,217.07893,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,159.0,214.58293,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,161.688,212.08694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,164.376,209.59094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,167.064,207.09494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,169.752,204.59894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,172.44,202.10294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,175.128,199.60693,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,177.816,197.11093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,180.504,194.61494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,183.192,192.11894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,185.88,189.62294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,188.568,187.12694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,191.256,184.63094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,193.944,182.13493,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,196.632,179.63893,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,199.32,177.14294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,202.008,174.64694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,204.696,172.15094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,207.384,169.65494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,210.072,167.15894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,212.76,164.66293,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,215.448,162.16693,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,218.136,159.67094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,220.824,157.17494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,223.512,154.67894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,226.2,152.18294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,228.888,149.68694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,231.576,147.19093,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,234.264,144.69495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,236.952,142.19894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,239.64,139.70294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,242.328,137.20694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,245.016,134.71094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,247.704,132.21494,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,245.016,129.71893,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7250,242.328,127.22294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,239.64,124.72694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,236.952,122.23094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,234.264,119.73494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,231.576,117.23894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,228.888,114.742935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,226.2,112.24694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,223.512,109.75094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,220.824,107.25494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,218.136,104.75894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,215.448,102.26294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,212.76,99.76694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,210.072,97.270935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,207.384,94.77494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,204.696,92.27894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,202.008,89.782936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,199.32,87.28694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,196.632,84.79094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,193.944,82.29494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,191.256,79.79894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,188.568,77.30294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,185.88,74.80694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,183.192,72.310936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,180.504,69.81494,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,177.816,67.31894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,175.128,64.82294,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,172.44,62.32694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,169.752,59.83094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,167.064,57.334938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,164.376,54.83894,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,161.688,52.342937,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,159.0,49.84694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
