Timestamp,x,y,r,g,b
0,40.87467,110.17363,255.0,0.0,0.0
40,38.144,112.22163,255.0,0.0,0.0
80,35.413334,114.26963,255.0,0.0,0.0
120,32.682667,116.31763,255.0,0.0,0.0
160,29.952,118.36563,255.0,0.0,0.0
200,27.221333,120.41363,255.0,0.0,0.0
240,24.490667,122.46163,255.0,0.0,0.0
280,21.76,124.50963,255.0,0.0,0.0
320,19.029333,126.55763,255.0,0.0,0.0
360,16.298666,128.60564,255.0,0.0,0.0
400,13.568,130.65363,255.0,0.0,0.0
440,10.837334,132.70163,255.0,0.0,0.0
480,8.106667,134.74963,0.0,255.0,0.0
520,10.837334,136.79762,0.0,255.0,0.0
560,13.568,138.84563,0.0,255.0,0.0
600,16.298666,140.89363,0.0,255.0,0.0
640,19.029333,142.94164,0.0,255.0,0.0
680,21.76,144.98962,0.0,255.0,0.0
720,24.490667,147.03763,0.0,255.0,0.0
760,27.221333,149.08563,0.0,255.0,0.0
800,29.952,151.13364,0.0,255.0,0.0
840,32.682667,153.18163,0.0,0.0,255.0
880,35.413334,155.22963,0.0,0.0,255.0
920,38.144,157.27763,0.0,0.0,255.0
960,40.87467,159.32562,0.0,0.0,255.0
1000,43.605335,161.37363,0.0,0.0,255.0
1040,46.336,163.42163,0.0,0.0,255.0
1080,49.066666,165.46964,0.0,0.0,255.0
1120,51.797333,167.51762,0.0,0.0,255.0
1160,54.528,169.56563,0.0,0.0,255.0
1200,57.258667,171.61363,0.0,0.0,255.0
1240,59.989334,173.66164,0.0,0.0,255.0
1280,62.72,175.70963,0.0,0.0,255.0
1320,65.45067,177.75763,0.0,0.0,255.0
1360,68.181335,179.80563,0.0,0.0,255.0
1400,70.912,181.85362,0.0,0.0,255.0
1440,73.64267,183.90163,0.0,0.0,255.0
1480,76.37334,185.94963,0.0,0.0,255.0
1520,79.104,187.99763,0.0,0.0,255.0
1560,81.83466,190.04562,0.0,0.0,255.0
1600,84.56533,192.09363,0.0,0.0,255.0
1640,87.296,194.14163,0.0,0.0,255.0
1680,90.026665,196.18964,0.0,0.0,255.0
1720,92.75733,198.23763,0.0,0.0,255.0
1760,95.488,200.28563,0.0,0.0,255.0
1800,98.218666,202.33363,0.0,0.0,255.0
1840,100.94933,204.38162,0.0,0.0,255.0
1880,103.68,206.42963,0.0,0.0,255.0
1920,106.41067,208.47763,0.0,0.0,255.0
1960,109.141335,210.52563,0.0,0.0,255.0
2000,111.872,212.57362,0.0,0.0,255.0
2040,114.60267,214.62163,0.0,0.0,255.0
2080,117.333336,216.66963,0.0,0.0,255.0
2120,120.064,218.71764,0.0,0.0,255.0
2160,122.79467,220.76562,0.0,0.0,255.0
2200,125.52533,222.81363,0.0,0.0,255.0
2240,128.256,224.86163,255.0,0.0,0.0
2280,130.98666,226.90962,255.0,0.0,0.0
2320,133.71733,228.95763,255.0,0.0,0.0
2360,136.448,231.00563,255.0,0.0,0.0
2400,139.17867,233.05363,255.0,0.0,0.0
2440,141.90933,235.10162,255.0,0.0,0.0
2480,144.64,237.14963,255.0,0.0,0.0
2520,147.37067,239.19763,255.0,0.0,0.0
2560,150.10133,241.24564,255.0,0.0,0.0
2600,152.832,243.29362,255.0,0.0,0.0
2640,155.56267,245.34163,255.0,0.0,0.0
2680,158.29333,247.38963,255.0,0.0,0.0
2720,161.024,245.34163,255.0,0.0,0.0
2760,163.75467,243.29362,255.0,0.0,0.0
2800,166.48534,241.24564,255.0,0.0,0.0
2840,169.216,239.19763,255.0,0.0,0.0
2880,171.94667,237.14963,255.0,0.0,0.0
2920,174.67734,235.10162,255.0,0.0,0.0
2960,177.408,233.05363,255.0,0.0,0.0
3000,180.13867,231.00563,255.0,0.0,0.0
3040,182.86934,228.95763,255.0,0.0,0.0
3080,185.6,226.90962,255.0,0.0,0.0
3120,188.33067,224.86163,255.0,0.0,0.0
3160,191.06134,222.81363,255.0,0.0,0.0
3200,193.792,220.76562,255.0,0.0,0.0
3240,196.52266,218.71764,255.0,0.0,0.0
3280,199.25333,216.66963,255.0,0.0,0.0
3320,201.984,214.62163,255.0,0.0,0.0
3360,204.71466,212.57362,255.0,0.0,0.0
3400,207.44533,210.52563,255.0,0.0,0.0
3440,210.176,208.47763,255.0,0.0,0.0
3480,212.90666,206.42963,255.0,0.0,0.0
3520,215.63733,204.38162,255.0,0.0,0.0
3560,218.368,202.33363,255.0,0.0,0.0
3600,221.09866,200.28563,255.0,0.0,0.0
3640,223.82933,198.23763,255.0,0.0,0.0
3680,226.56,196.18964,255.0,0.0,0.0
3720,229.29066,194.14163,255.0,0.0,0.0
3760,232.02133,192.09363,255.0,0.0,0.0
3800,234.752,190.04562,255.0,0.0,0.0
3840,237.48267,187.99763,255.0,0.0,0.0
3880,240.21333,185.94963,255.0,0.0,0.0
3920,242.944,183.90163,255.0,0.0,0.0
3960,245.67467,181.85362,255.0,0.0,0.0
4000,248.40533,179.80563,0.0,255.0,0.0
4040,245.67467,177.75763,0.0,255.0,0.0
4080,242.944,175.70963,0.0,255.0,0.0
4120,240.21333,173.66164,0.0,255.0,0.0
4160,237.48267,171.61363,0.0,255.0,0.0
4200,234.752,169.56563,0.0,255.0,0.0
4240,232.02133,167.51762,0.0,255.0,0.0
4280,229.29066,165.46964,0.0,255.0,0.0
4320,226.56,163.42163,0.0,255.0,0.0
4360,223.82933,161.37363,0.0,255.0,0.0
4400,221.09866,159.32562,0.0,255.0,0.0
4440,218.368,157.27763,0.0,255.0,0.0
4480,215.63733,155.22963,0.0,255.0,0.0
4520,212.90666,153.18163,0.0,255.0,0.0
4560,210.176,151.13364,0.0,255.0,0.0
4600,207.44533,149.08563,0.0,255.0,0.0
4640,204.71466,147.03763,0.0,255.0,0.0
4680,201.984,144.98962,0.0,255.0,0.0
4720,199.25333,142.94164,0.0,255.0,0.0
4760,196.52266,140.89363,0.0,255.0,0.0
4800,193.792,138.84563,0.0,255.0,0.0
4840,191.06134,136.79762,0.0,255.0,0.0
4880,188.33067,134.74963,0.0,255.0,0.0
4920,185.6,132.70163,0.0,255.0,0.0
4960,182.86934,130.65363,0.0,255.0,0.0
5000,180.13867,128.60564,0.0,255.0,0.0
5040,177.408,126.55763,0.0,255.0,0.0
5080,174.67734,124.50963,0.0,255.0,0.0
5120,171.94667,122.46163,0.0,255.0,0.0
5160,169.216,120.41363,0.0,255.0,0.0
5200,166.48534,118.36563,0.0,255.0,0.0
5240,163.75467,116.31763,0.0,255.0,0.0
5280,161.024,114.26963,0.0,255.0,0.0
5320,158.29333,112.22163,0.0,255.0,0.0
5360,155.56267,110.17363,0.0,255.0,0.0
5400,152.832,108.12563,0.0,255.0,0.0
5440,150.10133,106.07763,0.0,255.0,0.0
5480,147.37067,104.02963,0.0,255.0,0.0
5520,144.64,101.98163,0.0,255.0,0.0
5560,141.90933,99.93363,0.0,255.0,0.0
5600,139.17867,97.88563,0.0,255.0,0.0
5640,136.448,95.83763,0.0,255.0,0.0
5680,133.71733,93.78963,0.0,255.0,0.0
5720,130.98666,91.74163,0.0,255.0,0.0
5760,128.256,89.69363,0.0,255.0,0.0
5800,125.52533,87.64563,0.0,255.0,0.0
5840,122.79467,85.59763,0.0,255.0,0.0
5880,120.064,83.54963,0.0,255.0,0.0
5920,117.333336,81.50163,0.0,255.0,0.0
5960,114.60267,79.45363,0.0,255.0,0.0
6000,111.872,77.40563,0.0,255.0,0.0
6040,109.141335,75.35763,0.0,255.0,0.0
6080,106.41067,73.30963,0.0,255.0,0.0
6120,103.68,71.26163,0.0,255.0,0.0
6160,100.94933,69.21363,0.0,255.0,0.0
6200,98.218666,67.16563,0.0,255.0,0.0
6240,95.488,65.11763,0.0,255.0,0.0
6280,92.75733,63.06963,0.0,255.0,0.0
6320,90.026665,61.02163,0.0,255.0,0.0
6360,87.296,58.97363,0.0,255.0,0.0
6400,84.56533,56.92563,0.0,255.0,0.0
6440,81.83466,54.87763,0.0,255.0,0.0
6480,79.104,52.829628,0.0,255.0,0.0
6520,76.37334,50.78163,0.0,255.0,0.0
6560,73.64267,48.73363,0.0,255.0,0.0
6600,70.912,46.68563,0.0,255.0,0.0
6640,68.181335,44.63763,0.0,255.0,0.0
6680,65.45067,42.58963,0.0,255.0,0.0
6720,62.72,40.54163,0.0,255.0,0.0
6760,59.989334,38.49363,0.0,255.0,0.0
6800,57.258667,36.44563,0.0,255.0,0.0
6840,54.528,34.39763,0.0,255.0,0.0
6880,51.797333,32.34963,0.0,255.0,0.0
6920,49.066666,30.30163,0.0,255.0,0.0
6960,46.336,28.25363,0.0,255.0,0.0
7000,43.605335,26.20563,0.0,255.0,0.0
7040,40.87467,24.157629,0.0,255.0,0.0
7080,38.144,22.109629,0.0,255.0,0.0
7120,35.413334,20.06163,0.0,255.0,0.0
7160,32.682667,18.01363,0.0,255.0,0.0
7200,29.952,15.96563,0.0,255.0,0.0
7240,27.221333,13.917629,0.0,255.0,0.0
7280,24.490667,11.86963,0.0,255.0,0.0
7320,21.76,9.82163,0.0,0.0,255.0
7360,19.029333,11.86963,0.0,0.0,255.0
7400,16.298666,13.917629,0.0,0.0,255.0
7440,13.568,15.96563,0.0,0.0,255.0
7480,10.837334,18.01363,0.0,0.0,255.0
7520,8.106667,20.06163,0.0,0.0,255.0
7560,10.837334,22.109629,0.0,0.0,255.0
7600,13.568,24.157629,0.0,0.0,255.0
7640,16.298666,26.20563,0.0,0.0,255.0
7680,19.029333,28.25363,0.0,0.0,255.0
7720,21.76,30.30163,0.0,0.0,255.0
7760,24.490667,32.34963,0.0,0.0,255.0
7800,27.221333,34.39763,0.0,0.0,255.0
7840,29.952,36.44563,0.0,0.0,255.0
7880,32.682667,38.49363,0.0,0.0,255.0
7920,35.413334,40.54163,0.0,0.0,255.0
7960,38.144,42.58963,0.0,0.0,255.0
8000,40.87467,44.63763,0.0,0.0,255.0
8040,43.605335,46.68563,255.0,0.0,0.0
8080,46.336,48.73363,255.0,0.0,0.0
8120,49.066666,50.78163,255.0,0.0,0.0
8160,51.797333,52.829628,255.0,0.0,0.0
8200,54.528,54.87763,255.0,0.0,0.0
8240,57.258667,56.92563,255.0,0.0,0.0
8280,59.989334,58.97363,255.0,0.0,0.0
8320,62.72,61.02163,255.0,0.0,0.0
8360,65.45067,63.06963,255.0,0.0,0.0
8400,68.181335,65.11763,255.0,0.0,0.0
8440,70.912,67.16563,255.0,0.0,0.0
8480,73.64267,69.21363,255.0,0.0,0.0
8520,76.37334,71.26163,255.0,0.0,0.0
8560,79.104,73.30963,255.0,0.0,0.0
8600,81.83466,75.35763,255.0,0.0,0.0
8640,84.56533,77.40563,255.0,0.0,0.0
8680,87.296,79.45363,255.0,0.0,0.0
8720,90.026665,81.50163,255.0,0.0,0.0
8760,92.75733,83.54963,255.0,0.0,0.0
8800,95.488,85.59763,255.0,0.0,0.0
8840,98.218666,87.64563,255.0,0.0,0.0
8880,100.94933,89.69363,255.0,0.0,0.0
8920,103.68,91.74163,255.0,0.0,0.0
8960,106.41067,93.78963,255.0,0.0,0.0
9000,109.141335,95.83763,255.0,0.0,0.0
9040,111.872,97.88563,255.0,0.0,0.0
9080,114.60267,99.93363,255.0,0.0,0.0
9120,117.333336,101.98163,255.0,0.0,0.0
