Timestamp,x,y,r,g,b
0,171.17867,111.7523,255.0,0.0,0.0
35,173.90933,113.80029,255.0,0.0,0.0
70,176.64,115.8483,0.0,255.0,0.0
105,179.37067,117.89629,0.0,255.0,0.0
140,182.10133,119.9443,0.0,255.0,0.0
175,184.832,121.992294,0.0,255.0,0.0
210,187.56267,124.0403,0.0,255.0,0.0
245,190.29333,126.088295,0.0,255.0,0.0
280,193.024,128.13629,0.0,255.0,0.0
315,195.75467,130.1843,0.0,255.0,0.0
350,198.48534,132.2323,0.0,255.0,0.0
385,201.216,134.28029,0.0,255.0,0.0
420,203.94667,136.3283,0.0,255.0,0.0
455,206.67734,138.3763,0.0,255.0,0.0
490,209.408,140.4243,0.0,255.0,0.0
525,212.13867,142.47229,0.0,255.0,0.0
560,214.86934,144.5203,0.0,255.0,0.0
595,217.6,146.5683,0.0,255.0,0.0
630,220.33067,148.6163,0.0,255.0,0.0
665,223.06134,150.66429,0.0,255.0,0.0
700,225.792,152.7123,0.0,255.0,0.0
735,228.52266,154.7603,0.0,255.0,0.0
770,231.25333,156.8083,0.0,255.0,0.0
805,233.984,158.8563,0.0,255.0,0.0
840,236.71466,160.9043,0.0,255.0,0.0
875,239.44533,162.9523,0.0,255.0,0.0
910,242.176,165.00029,0.0,255.0,0.0
945,244.90666,167.0483,0.0,255.0,0.0
980,247.63733,169.0963,0.0,0.0,255.0
1015,244.90666,171.1443,0.0,0.0,255.0
1050,242.176,173.19229,0.0,0.0,255.0
1085,239.44533,175.2403,0.0,0.0,255.0
1120,236.71466,177.2883,0.0,0.0,255.0
1155,233.984,179.3363,0.0,0.0,255.0
1190,231.25333,181.3843,0.0,0.0,255.0
1225,228.52266,183.4323,0.0,0.0,255.0
1260,225.792,185.4803,0.0,0.0,255.0
1295,223.06134,187.52829,0.0,0.0,255.0
1330,220.33067,189.5763,0.0,0.0,255.0
1365,217.6,191.6243,0.0,0.0,255.0
1400,214.86934,193.6723,0.0,0.0,255.0
1435,212.13867,195.72029,0.0,0.0,255.0
1470,209.408,197.7683,0.0,0.0,255.0
1505,206.67734,199.8163,0.0,0.0,255.0
1540,203.94667,201.8643,0.0,0.0,255.0
1575,201.216,203.9123,0.0,0.0,255.0
1610,198.48534,205.9603,0.0,0.0,255.0
1645,195.75467,208.0083,0.0,0.0,255.0
1680,193.024,210.05629,0.0,0.0,255.0
1715,190.29333,212.1043,0.0,0.0,255.0
1750,187.56267,214.1523,0.0,0.0,255.0
1785,184.832,216.2003,0.0,0.0,255.0
1820,182.10133,218.24829,0.0,0.0,255.0
1855,179.37067,220.2963,0.0,0.0,255.0
1890,176.64,222.3443,0.0,0.0,255.0
1925,173.90933,224.3923,0.0,0.0,255.0
1960,171.17867,226.44029,0.0,0.0,255.0
1995,168.448,228.4883,0.0,0.0,255.0
2030,165.71733,230.5363,0.0,0.0,255.0
2065,162.98666,232.58429,0.0,0.0,255.0
2100,160.256,234.6323,0.0,0.0,255.0
2135,157.52533,236.6803,0.0,0.0,255.0
2170,154.79466,238.7283,0.0,0.0,255.0
2205,152.064,240.77629,0.0,0.0,255.0
2240,149.33333,242.8243,0.0,0.0,255.0
2275,146.60266,244.8723,0.0,0.0,255.0
2310,143.872,246.9203,255.0,0.0,0.0
2345,141.14133,244.8723,255.0,0.0,0.0
2380,138.41066,242.8243,255.0,0.0,0.0
2415,135.68,240.77629,255.0,0.0,0.0
2450,132.94934,238.7283,255.0,0.0,0.0
2485,130.21867,236.6803,255.0,0.0,0.0
2520,127.488,234.6323,255.0,0.0,0.0
2555,124.75733,232.58429,255.0,0.0,0.0
2590,122.026665,230.5363,255.0,0.0,0.0
2625,119.296,228.4883,255.0,0.0,0.0
2660,116.56533,226.44029,255.0,0.0,0.0
2695,113.83466,224.3923,255.0,0.0,0.0
2730,111.104,222.3443,255.0,0.0,0.0
2765,108.37334,220.2963,255.0,0.0,0.0
2800,105.64267,218.24829,255.0,0.0,0.0
2835,102.912,216.2003,255.0,0.0,0.0
2870,100.181335,214.1523,255.0,0.0,0.0
2905,97.45067,212.1043,255.0,0.0,0.0
2940,94.72,210.05629,255.0,0.0,0.0
2975,91.989334,208.0083,255.0,0.0,0.0
3010,89.25867,205.9603,255.0,0.0,0.0
3045,86.528,203.9123,255.0,0.0,0.0
3080,83.79733,201.8643,255.0,0.0,0.0
3115,81.066666,199.8163,255.0,0.0,0.0
3150,78.336,197.7683,255.0,0.0,0.0
3185,75.60533,195.72029,255.0,0.0,0.0
3220,72.874664,193.6723,255.0,0.0,0.0
3255,70.144,191.6243,255.0,0.0,0.0
3290,67.41333,189.5763,255.0,0.0,0.0
3325,64.68266,187.52829,255.0,0.0,0.0
3360,61.952,185.4803,255.0,0.0,0.0
3395,59.221333,183.4323,255.0,0.0,0.0
3430,56.490665,181.3843,255.0,0.0,0.0
3465,53.76,179.3363,255.0,0.0,0.0
3500,51.029335,177.2883,255.0,0.0,0.0
3535,48.298668,175.2403,255.0,0.0,0.0
3570,45.568,173.19229,255.0,0.0,0.0
3605,42.837334,171.1443,255.0,0.0,0.0
3640,40.106667,169.0963,255.0,0.0,0.0
3675,37.376,167.0483,255.0,0.0,0.0
3710,34.645332,165.00029,255.0,0.0,0.0
3745,31.914667,162.9523,255.0,0.0,0.0
3780,29.184,160.9043,255.0,0.0,0.0
3815,26.453333,158.8563,255.0,0.0,0.0
3850,23.722666,156.8083,255.0,0.0,0.0
3885,20.992,154.7603,255.0,0.0,0.0
3920,18.261333,152.7123,255.0,0.0,0.0
3955,15.530666,150.66429,255.0,0.0,0.0
3990,12.8,148.6163,255.0,0.0,0.0
4025,10.069333,146.5683,255.0,0.0,0.0
4060,7.3386664,144.5203,255.0,0.0,0.0
4095,10.069333,142.47229,255.0,0.0,0.0
4130,12.8,140.4243,0.0,255.0,0.0
4165,15.530666,138.3763,0.0,255.0,0.0
4200,18.261333,136.3283,0.0,255.0,0.0
4235,20.992,134.28029,0.0,255.0,0.0
4270,23.722666,132.2323,0.0,255.0,0.0
4305,26.453333,130.1843,0.0,255.0,0.0
4340,29.184,128.13629,0.0,255.0,0.0
4375,31.914667,126.088295,0.0,255.0,0.0
4410,34.645332,124.0403,0.0,255.0,0.0
4445,37.376,121.992294,0.0,255.0,0.0
4480,40.106667,119.9443,0.0,255.0,0.0
4515,42.837334,117.89629,0.0,255.0,0.0
4550,45.568,115.8483,0.0,255.0,0.0
4585,48.298668,113.80029,0.0,255.0,0.0
4620,51.029335,111.7523,0.0,255.0,0.0
4655,53.76,109.7043,0.0,255.0,0.0
4690,56.490665,107.656296,0.0,255.0,0.0
4725,59.221333,105.6083,0.0,255.0,0.0
4760,61.952,103.560295,0.0,255.0,0.0
4795,64.68266,101.5123,0.0,255.0,0.0
4830,67.41333,99.464294,0.0,255.0,0.0
4865,70.144,97.4163,0.0,255.0,0.0
4900,72.874664,95.36829,0.0,255.0,0.0
4935,75.60533,93.3203,0.0,255.0,0.0
4970,78.336,91.27229,0.0,255.0,0.0
5005,81.066666,89.2243,0.0,255.0,0.0
5040,83.79733,87.1763,0.0,255.0,0.0
5075,86.528,85.128296,0.0,255.0,0.0
5110,89.25867,83.0803,0.0,255.0,0.0
5145,91.989334,81.032295,0.0,255.0,0.0
5180,94.72,78.9843,0.0,255.0,0.0
5215,97.45067,76.936295,0.0,255.0,0.0
5250,100.181335,74.8883,0.0,255.0,0.0
5285,102.912,72.840294,0.0,255.0,0.0
5320,105.64267,70.7923,0.0,255.0,0.0
5355,108.37334,68.74429,0.0,0.0,255.0
5390,111.104,66.6963,0.0,0.0,255.0
5425,113.83466,64.64829,0.0,0.0,255.0
5460,116.56533,62.600296,0.0,0.0,255.0
5495,119.296,60.552296,0.0,0.0,255.0
5530,122.026665,58.504295,0.0,0.0,255.0
5565,124.75733,56.456295,0.0,0.0,255.0
5600,127.488,54.408295,0.0,0.0,255.0
5635,130.21867,52.3603,0.0,0.0,255.0
5670,132.94934,50.312298,0.0,0.0,255.0
5705,135.68,48.264297,0.0,0.0,255.0
5740,138.41066,46.216297,0.0,0.0,255.0
5775,141.14133,44.168297,0.0,0.0,255.0
5810,143.872,42.120296,0.0,0.0,255.0
5845,146.60266,40.072296,0.0,0.0,255.0
5880,149.33333,38.024296,0.0,0.0,255.0
5915,152.064,35.976295,0.0,0.0,255.0
5950,154.79466,33.928295,0.0,0.0,255.0
5985,157.52533,31.880297,0.0,0.0,255.0
6020,160.256,29.832296,0.0,0.0,255.0
6055,162.98666,27.784296,0.0,0.0,255.0
6090,165.71733,25.736296,0.0,0.0,255.0
6125,168.448,23.688295,0.0,0.0,255.0
6160,171.17867,21.640297,0.0,0.0,255.0
6195,173.90933,19.592297,0.0,0.0,255.0
6230,176.64,17.544296,0.0,0.0,255.0
6265,179.37067,15.496296,0.0,0.0,255.0
6300,182.10133,13.448297,0.0,0.0,255.0
6335,184.832,11.400296,0.0,0.0,255.0
6370,187.56267,9.352296,0.0,0.0,255.0
6405,190.29333,11.400296,255.0,0.0,0.0
6440,193.024,13.448297,255.0,0.0,0.0
6475,195.75467,15.496296,255.0,0.0,0.0
6510,198.48534,17.544296,255.0,0.0,0.0
6545,201.216,19.592297,255.0,0.0,0.0
6580,203.94667,21.640297,255.0,0.0,0.0
6615,206.67734,23.688295,255.0,0.0,0.0
6650,209.408,25.736296,255.0,0.0,0.0
6685,212.13867,27.784296,255.0,0.0,0.0
6720,214.86934,29.832296,255.0,0.0,0.0
6755,217.6,31.880297,255.0,0.0,0.0
6790,220.33067,33.928295,255.0,0.0,0.0
6825,223.06134,35.976295,255.0,0.0,0.0
6860,225.792,38.024296,255.0,0.0,0.0
6895,228.52266,40.072296,255.0,0.0,0.0
6930,231.25333,42.120296,255.0,0.0,0.0
6965,233.984,44.168297,255.0,0.0,0.0
7000,236.71466,46.216297,255.0,0.0,0.0
7035,239.44533,48.264297,255.0,0.0,0.0
7070,242.176,50.312298,255.0,0.0,0.0
7105,244.90666,52.3603,255.0,0.0,0.0
7140,247.63733,54.408295,255.0,0.0,0.0
7175,244.90666,56.456295,255.0,0.0,0.0
7210,242.176,58.504295,255.0,0.0,0.0
7245,239.44533,60.552296,255.0,0.0,0.0
7280,236.71466,62.600296,255.0,0.0,0.0
7315,233.984,64.64829,255.0,0.0,0.0
7350,231.25333,66.6963,255.0,0.0,0.0
7385,228.52266,68.74429,255.0,0.0,0.0
7420,225.792,70.7923,255.0,0.0,0.0
7455,223.06134,72.840294,255.0,0.0,0.0
7490,220.33067,74.8883,255.0,0.0,0.0
7525,217.6,76.936295,255.0,0.0,0.0
7560,214.86934,78.9843,255.0,0.0,0.0
7595,212.13867,81.032295,255.0,0.0,0.0
7630,209.408,83.0803,255.0,0.0,0.0
7665,206.67734,85.128296,255.0,0.0,0.0
7700,203.94667,87.1763,255.0,0.0,0.0
7735,201.216,89.2243,255.0,0.0,0.0
7770,198.48534,91.27229,255.0,0.0,0.0
7805,195.75467,93.3203,255.0,0.0,0.0
7840,193.024,95.36829,255.0,0.0,0.0
7875,190.29333,97.4163,255.0,0.0,0.0
7910,187.56267,99.464294,0.0,255.0,0.0
7945,184.832,101.5123,0.0,255.0,0.0
7980,182.10133,103.560295,0.0,255.0,0.0
8015,179.37067,105.6083,0.0,255.0,0.0
8050,176.64,107.656296,0.0,255.0,0.0
8085,173.90933,109.7043,0.0,255.0,0.0
8120,171.17867,111.7523,0.0,255.0,0.0
8155,168.448,113.80029,0.0,255.0,0.0
8190,165.71733,115.8483,0.0,255.0,0.0
8225,162.98666,117.89629,0.0,255.0,0.0
8260,160.256,119.9443,0.0,255.0,0.0
8295,157.52533,121.992294,0.0,255.0,0.0
8330,154.79466,124.0403,0.0,255.0,0.0
8365,152.064,126.088295,0.0,255.0,0.0
8400,149.33333,128.13629,0.0,255.0,0.0
