Timestamp,x,y,r,g,b
0,43.349335,176.304,0.0,255.0,0.0
35,46.08,174.256,0.0,255.0,0.0
70,48.810665,172.208,0.0,255.0,0.0
105,51.541332,170.16,0.0,255.0,0.0
140,54.272,168.112,0.0,255.0,0.0
175,57.002666,166.064,0.0,255.0,0.0
210,59.733334,164.016,0.0,255.0,0.0
245,62.464,161.968,0.0,255.0,0.0
280,65.194664,159.92,0.0,255.0,0.0
315,67.92533,157.872,0.0,255.0,0.0
350,70.656,155.824,0.0,255.0,0.0
385,73.386665,153.776,0.0,255.0,0.0
420,76.11733,151.728,0.0,255.0,0.0
455,78.848,149.68,0.0,255.0,0.0
490,81.57867,147.632,0.0,255.0,0.0
525,84.30933,145.584,0.0,255.0,0.0
560,87.04,143.536,0.0,255.0,0.0
595,89.77067,141.488,0.0,255.0,0.0
630,92.501335,139.44,0.0,255.0,0.0
665,95.232,137.392,0.0,255.0,0.0
700,97.96267,135.344,0.0,255.0,0.0
735,100.69334,133.296,0.0,255.0,0.0
770,103.424,131.248,0.0,255.0,0.0
805,106.15466,129.2,0.0,255.0,0.0
840,108.88533,127.152,0.0,255.0,0.0
875,111.616,125.104,0.0,255.0,0.0
910,114.346664,123.056,0.0,255.0,0.0
945,117.07733,121.008,0.0,255.0,0.0
980,119.808,118.96,0.0,255.0,0.0
1015,122.538666,116.912,0.0,255.0,0.0
1050,125.26933,114.864,0.0,255.0,0.0
1085,128.0,112.816,0.0,255.0,0.0
1120,130.73067,110.768,0.0,255.0,0.0
1155,133.46133,108.72,0.0,255.0,0.0
1190,136.192,106.672,0.0,255.0,0.0
1225,138.92267,104.624,0.0,255.0,0.0
1260,141.65334,102.576,0.0,0.0,255.0
1295,144.384,100.528,0.0,0.0,255.0
1330,147.11467,98.48,0.0,0.0,255.0
1365,149.84534,96.432,0.0,0.0,255.0
1400,152.576,94.384,0.0,0.0,255.0
1435,155.30667,92.336,0.0,0.0,255.0
