Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1850,126.744,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,124.056,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,121.368,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,118.68,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,115.992,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,113.304,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,110.616,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,107.928,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,105.24,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,107.928,119.204,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2350,110.616,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,113.304,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,115.992,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,118.68,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,121.368,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,124.056,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,126.744,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,129.432,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,132.12,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,134.808,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,137.496,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,140.184,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,142.872,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,145.56,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,148.248,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,150.936,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,153.624,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,156.312,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,159.0,76.772,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3300,161.688,79.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,164.376,81.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,167.064,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,169.752,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,172.44,89.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,175.128,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,177.816,94.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,180.504,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,183.192,99.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,185.88,101.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,188.568,104.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,191.256,106.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,193.944,109.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,191.256,111.716,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4000,188.568,114.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,185.88,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,183.192,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,180.504,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,177.816,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,175.128,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,172.44,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,169.752,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,167.064,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,164.376,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,161.688,139.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,159.0,141.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,156.312,144.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,153.624,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,150.936,149.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,148.248,151.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,145.56,154.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,142.872,151.652,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4900,140.184,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,137.496,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,134.808,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,132.12,141.668,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5100,129.432,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,126.744,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,124.056,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,121.368,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,118.68,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,115.992,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,113.304,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,110.616,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,107.928,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,105.24,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,102.552,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,99.864,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,97.176,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,94.488,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,91.8,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,89.112,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,86.424,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,83.736,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,81.048,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,78.36,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,75.672,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,72.984,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,70.296,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,67.608,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,64.92,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,67.608,76.772,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6400,70.296,74.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,72.984,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,75.672,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,78.36,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,81.048,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,83.736,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,86.424,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,89.112,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,91.8,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,94.488,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,97.176,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,99.864,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,102.552,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,105.24,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,107.928,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,110.616,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,113.304,39.332,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7250,115.992,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,118.68,44.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,121.368,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,124.056,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,126.744,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,129.432,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,132.12,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,134.808,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,137.496,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,140.184,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,142.872,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,145.56,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,148.248,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,150.936,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,153.624,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,156.312,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,159.0,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,161.688,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,164.376,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,167.064,89.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,169.752,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,172.44,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,175.128,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,177.816,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,180.504,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,183.192,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,185.88,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,188.568,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,191.256,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,193.944,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,196.632,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,199.32,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,202.008,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,204.696,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,207.384,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,210.072,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,212.76,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,215.448,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,218.136,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,220.824,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,223.512,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,226.2,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,228.888,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,231.576,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,234.264,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,236.952,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,239.64,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,242.328,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,245.016,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,247.704,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,245.016,166.628,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9800,242.328,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,239.64,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,236.952,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,234.264,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,231.576,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,228.888,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,226.2,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,223.512,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,220.824,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,218.136,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,215.448,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,212.76,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,210.072,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,207.384,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,204.696,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,202.008,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,199.32,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,196.632,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,193.944,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,191.256,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,188.568,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,185.88,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,183.192,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,180.504,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,177.816,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,175.128,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,172.44,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,169.752,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,167.064,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,164.376,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,161.688,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,156.312,244.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11450,153.624,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,150.936,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,148.248,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,145.56,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
