Timestamp,x,y,r,g,b
0,233.03734,221.6,0.0,255.0,0.0
35,230.30667,218.18666,0.0,255.0,0.0
70,227.576,214.77333,0.0,255.0,0.0
105,224.84534,211.36,0.0,255.0,0.0
140,222.11467,207.94667,0.0,255.0,0.0
175,219.384,204.53334,0.0,255.0,0.0
210,216.65334,201.12,0.0,255.0,0.0
245,213.92267,197.70667,0.0,255.0,0.0
280,211.192,194.29333,0.0,255.0,0.0
315,208.46133,190.88,0.0,255.0,0.0
350,205.73067,187.46666,0.0,255.0,0.0
385,203.0,184.05333,0.0,255.0,0.0
420,200.26933,180.64,0.0,255.0,0.0
455,197.53867,177.22667,0.0,255.0,0.0
490,194.808,173.81334,0.0,255.0,0.0
525,192.07733,170.4,0.0,255.0,0.0
560,189.34666,166.98666,0.0,255.0,0.0
595,186.616,163.57333,0.0,0.0,255.0
630,183.88533,160.16,0.0,0.0,255.0
665,181.15466,156.74667,0.0,0.0,255.0
700,178.424,153.33333,0.0,0.0,255.0
735,175.69333,149.92,0.0,0.0,255.0
770,172.96266,146.50667,0.0,0.0,255.0
805,170.232,143.09334,0.0,0.0,255.0
840,167.50133,139.68,0.0,0.0,255.0
875,164.77066,136.26666,0.0,0.0,255.0
910,162.04,132.85333,0.0,0.0,255.0
945,159.30933,129.44,0.0,0.0,255.0
980,156.57866,126.026665,0.0,0.0,255.0
1015,153.848,122.613335,0.0,0.0,255.0
1050,151.11734,119.2,0.0,0.0,255.0
1085,148.38667,115.78667,0.0,0.0,255.0
1120,145.656,112.37334,0.0,0.0,255.0
1155,142.92534,108.96,0.0,0.0,255.0
1190,140.19467,105.54667,0.0,0.0,255.0
1225,137.464,102.13333,0.0,0.0,255.0
1260,134.73334,98.72,0.0,0.0,255.0
1295,132.00267,95.30666,0.0,0.0,255.0
1330,129.272,91.89333,0.0,0.0,255.0
1365,126.541336,88.48,0.0,0.0,255.0
1400,123.81067,85.066666,0.0,0.0,255.0
1435,121.08,81.653336,255.0,0.0,0.0
1470,118.349335,78.24,255.0,0.0,0.0
1505,115.61867,74.82667,255.0,0.0,0.0
1540,112.888,71.41333,255.0,0.0,0.0
1575,110.15733,68.0,255.0,0.0,0.0
1610,107.42667,64.58667,255.0,0.0,0.0
1645,104.696,61.173332,255.0,0.0,0.0
1680,101.96533,57.76,255.0,0.0,0.0
1715,99.234665,54.34667,255.0,0.0,0.0
1750,96.504,50.933334,255.0,0.0,0.0
1785,93.77333,47.52,255.0,0.0,0.0
1820,91.04266,44.106667,255.0,0.0,0.0
1855,88.312,40.693333,255.0,0.0,0.0
1890,85.58134,37.28,255.0,0.0,0.0
1925,82.85067,33.866665,255.0,0.0,0.0
1960,80.12,30.453333,255.0,0.0,0.0
1995,77.389336,27.04,255.0,0.0,0.0
2030,74.65867,23.626667,255.0,0.0,0.0
2065,71.928,20.213333,255.0,0.0,0.0
2100,69.197334,16.8,255.0,0.0,0.0
2135,66.46667,13.386666,255.0,0.0,0.0
2170,63.736,9.973333,255.0,0.0,0.0
2205,61.005333,13.386666,255.0,0.0,0.0
2240,58.274666,16.8,255.0,0.0,0.0
2275,55.544,20.213333,255.0,0.0,0.0
2310,52.81333,23.626667,255.0,0.0,0.0
2345,50.08267,27.04,255.0,0.0,0.0
2380,47.352,30.453333,255.0,0.0,0.0
2415,44.621334,33.866665,255.0,0.0,0.0
2450,41.890667,37.28,255.0,0.0,0.0
2485,39.16,40.693333,255.0,0.0,0.0
2520,36.429333,44.106667,255.0,0.0,0.0
2555,33.698666,47.52,255.0,0.0,0.0
2590,30.968,50.933334,255.0,0.0,0.0
