Timestamp,x,y,r,g,b
0,171.43466,197.95082,0.0,255.0,0.0
35,168.704,195.90282,0.0,255.0,0.0
70,165.97333,193.85481,0.0,255.0,0.0
105,163.24266,191.80681,0.0,255.0,0.0
140,160.512,189.75882,0.0,255.0,0.0
175,157.78133,187.71082,0.0,255.0,0.0
210,155.05066,185.66281,0.0,255.0,0.0
245,152.32,183.61482,0.0,255.0,0.0
280,149.58934,181.56682,0.0,255.0,0.0
315,146.85867,179.51881,0.0,255.0,0.0
350,144.128,177.47081,0.0,255.0,0.0
385,141.39734,175.42282,0.0,255.0,0.0
420,138.66667,173.37482,0.0,0.0,255.0
455,135.936,171.32681,0.0,0.0,255.0
490,133.20534,169.27881,0.0,0.0,255.0
525,130.47467,167.23082,0.0,0.0,255.0
560,127.744,165.18282,0.0,0.0,255.0
595,125.013336,163.13481,0.0,0.0,255.0
630,122.28267,161.0868,0.0,0.0,255.0
665,119.552,159.03882,0.0,0.0,255.0
700,116.821335,156.99081,0.0,0.0,255.0
735,114.09067,154.94281,0.0,0.0,255.0
770,111.36,152.89482,0.0,0.0,255.0
805,108.62933,150.84682,0.0,0.0,255.0
840,105.89867,148.79881,0.0,0.0,255.0
875,103.168,146.75081,0.0,0.0,255.0
910,100.43733,144.70282,0.0,0.0,255.0
945,97.706665,142.65482,0.0,0.0,255.0
980,94.976,140.60681,0.0,0.0,255.0
1015,92.24533,138.5588,0.0,0.0,255.0
1050,89.51466,136.51082,0.0,0.0,255.0
1085,86.784,134.46281,0.0,0.0,255.0
1120,84.05334,132.41481,0.0,0.0,255.0
1155,81.32267,130.36682,0.0,0.0,255.0
1190,78.592,128.31882,0.0,0.0,255.0
1225,75.861336,126.27081,0.0,0.0,255.0
1260,73.13067,124.22282,0.0,0.0,255.0
1295,70.4,122.17481,0.0,0.0,255.0
1330,67.669334,120.126816,0.0,0.0,255.0
1365,64.93867,118.07881,0.0,0.0,255.0
1400,62.208,116.030815,0.0,0.0,255.0
1435,59.477333,113.98282,0.0,0.0,255.0
1470,56.746666,111.934814,0.0,0.0,255.0
1505,54.016,109.88682,0.0,0.0,255.0
1540,51.28533,107.83881,0.0,0.0,255.0
1575,48.55467,105.79082,0.0,0.0,255.0
1610,45.824,103.74281,0.0,0.0,255.0
1645,43.093334,101.69482,0.0,0.0,255.0
1680,40.362667,99.64681,0.0,0.0,255.0
1715,37.632,97.598816,0.0,0.0,255.0
1750,34.901333,95.55081,0.0,0.0,255.0
1785,32.170666,93.502815,0.0,0.0,255.0
1820,29.44,91.45481,0.0,0.0,255.0
1855,26.709333,89.406815,0.0,0.0,255.0
1890,23.978666,87.35882,0.0,0.0,255.0
1925,21.248,85.310814,0.0,0.0,255.0
1960,18.517334,83.26282,0.0,0.0,255.0
1995,15.786667,81.21481,0.0,0.0,255.0
2030,13.056,79.16682,0.0,0.0,255.0
2065,10.325334,77.11881,0.0,0.0,255.0
2100,7.5946665,75.070816,0.0,0.0,255.0
2135,10.325334,73.02281,0.0,0.0,255.0
2170,13.056,70.974815,255.0,0.0,0.0
2205,15.786667,68.92681,255.0,0.0,0.0
2240,18.517334,66.878815,255.0,0.0,0.0
2275,21.248,64.83082,255.0,0.0,0.0
2310,23.978666,62.782814,255.0,0.0,0.0
2345,26.709333,60.734814,255.0,0.0,0.0
2380,29.44,58.686813,255.0,0.0,0.0
2415,32.170666,56.638813,255.0,0.0,0.0
2450,34.901333,54.590816,255.0,0.0,0.0
2485,37.632,52.542816,255.0,0.0,0.0
2520,40.362667,50.494816,255.0,0.0,0.0
2555,43.093334,48.446815,255.0,0.0,0.0
2590,45.824,46.398815,255.0,0.0,0.0
2625,48.55467,44.350815,255.0,0.0,0.0
2660,51.28533,42.302814,255.0,0.0,0.0
2695,54.016,40.254814,255.0,0.0,0.0
2730,56.746666,38.206814,255.0,0.0,0.0
2765,59.477333,36.158813,255.0,0.0,0.0
2800,62.208,34.110813,255.0,0.0,0.0
2835,64.93867,32.062817,255.0,0.0,0.0
2870,67.669334,30.014814,255.0,0.0,0.0
2905,70.4,27.966814,255.0,0.0,0.0
2940,73.13067,25.918816,255.0,0.0,0.0
2975,75.861336,23.870815,255.0,0.0,0.0
3010,78.592,21.822815,255.0,0.0,0.0
3045,81.32267,19.774815,255.0,0.0,0.0
3080,84.05334,17.726814,255.0,0.0,0.0
3115,86.784,15.678815,255.0,0.0,0.0
3150,89.51466,13.630815,255.0,0.0,0.0
3185,92.24533,11.582815,255.0,0.0,0.0
3220,94.976,9.534815,255.0,0.0,0.0
3255,97.706665,11.582815,255.0,0.0,0.0
3290,100.43733,13.630815,255.0,0.0,0.0
