Timestamp,x,y,r,g,b
0,51.797333,86.032,0.0,255.0,0.0
35,54.528,88.08,0.0,255.0,0.0
70,57.258667,90.128,0.0,255.0,0.0
105,59.989334,92.176,0.0,255.0,0.0
140,62.72,94.224,0.0,255.0,0.0
175,65.45067,96.272,0.0,255.0,0.0
210,68.181335,98.32,0.0,255.0,0.0
245,70.912,100.368,0.0,255.0,0.0
280,73.64267,102.416,0.0,255.0,0.0
315,76.37334,104.464,0.0,255.0,0.0
350,79.104,106.512,0.0,255.0,0.0
385,81.83466,108.56,0.0,255.0,0.0
420,84.56533,110.608,0.0,255.0,0.0
455,87.296,112.656,0.0,255.0,0.0
490,90.026665,114.704,0.0,255.0,0.0
525,92.75733,116.752,0.0,255.0,0.0
560,95.488,118.8,0.0,255.0,0.0
595,98.218666,120.848,0.0,255.0,0.0
630,100.94933,122.896,0.0,255.0,0.0
665,103.68,124.944,0.0,255.0,0.0
700,106.41067,126.992,0.0,255.0,0.0
735,109.141335,129.04,0.0,255.0,0.0
770,111.872,131.088,0.0,255.0,0.0
805,114.60267,133.136,0.0,255.0,0.0
840,117.333336,135.184,0.0,255.0,0.0
875,120.064,137.232,0.0,255.0,0.0
910,122.79467,139.28,0.0,255.0,0.0
945,125.52533,141.328,0.0,255.0,0.0
980,128.256,143.376,0.0,255.0,0.0
1015,130.98666,145.424,0.0,255.0,0.0
1050,133.71733,147.472,0.0,255.0,0.0
1085,136.448,149.52,0.0,255.0,0.0
1120,139.17867,151.568,0.0,255.0,0.0
1155,141.90933,153.616,0.0,255.0,0.0
1190,144.64,155.664,0.0,255.0,0.0
1225,147.37067,157.712,0.0,255.0,0.0
1260,150.10133,159.76,0.0,255.0,0.0
1295,152.832,161.808,0.0,255.0,0.0
1330,155.56267,163.856,0.0,255.0,0.0
1365,158.29333,165.904,0.0,255.0,0.0
1400,161.024,167.952,0.0,255.0,0.0
1435,163.75467,170.0,0.0,255.0,0.0
1470,166.48534,172.048,0.0,255.0,0.0
1505,169.216,174.096,0.0,255.0,0.0
1540,171.94667,176.144,0.0,255.0,0.0
1575,174.67734,178.192,0.0,255.0,0.0
1610,177.408,180.24,0.0,255.0,0.0
1645,180.13867,182.288,0.0,255.0,0.0
1680,182.86934,184.336,0.0,255.0,0.0
1715,185.6,186.384,0.0,255.0,0.0
1750,188.33067,188.432,0.0,255.0,0.0
1785,191.06134,190.48,0.0,255.0,0.0
1820,193.792,192.528,0.0,255.0,0.0
1855,196.52266,194.576,0.0,255.0,0.0
1890,199.25333,196.624,0.0,255.0,0.0
1925,201.984,198.672,0.0,255.0,0.0
1960,204.71466,200.72,0.0,255.0,0.0
1995,207.44533,202.768,0.0,255.0,0.0
2030,210.176,204.816,0.0,255.0,0.0
2065,212.90666,206.864,0.0,255.0,0.0
2100,215.63733,208.912,0.0,255.0,0.0
2135,218.368,210.96,0.0,255.0,0.0
2170,221.09866,213.008,0.0,255.0,0.0
2205,223.82933,215.056,0.0,255.0,0.0
2240,226.56,217.104,0.0,255.0,0.0
2275,229.29066,219.152,0.0,255.0,0.0
2310,232.02133,221.2,0.0,255.0,0.0
2345,234.752,223.248,0.0,255.0,0.0
2380,237.48267,225.296,0.0,255.0,0.0
2415,240.21333,227.344,0.0,255.0,0.0
2450,242.944,229.392,0.0,255.0,0.0
2485,245.67467,231.44,0.0,255.0,0.0
2520,248.40533,233.488,0.0,0.0,255.0
2555,245.67467,235.536,0.0,0.0,255.0
2590,242.944,237.584,0.0,0.0,255.0
2625,240.21333,239.632,0.0,0.0,255.0
2660,237.48267,241.68,0.0,0.0,255.0
2695,234.752,243.728,0.0,0.0,255.0
2730,232.02133,245.776,0.0,0.0,255.0
2765,229.29066,247.824,255.0,0.0,0.0
2800,226.56,245.776,255.0,0.0,0.0
2835,223.82933,243.728,255.0,0.0,0.0
2870,221.09866,241.68,255.0,0.0,0.0
2905,218.368,239.632,255.0,0.0,0.0
2940,215.63733,237.584,255.0,0.0,0.0
2975,212.90666,235.536,255.0,0.0,0.0
3010,210.176,233.488,255.0,0.0,0.0
3045,207.44533,231.44,255.0,0.0,0.0
3080,204.71466,229.392,255.0,0.0,0.0
3115,201.984,227.344,255.0,0.0,0.0
3150,199.25333,225.296,255.0,0.0,0.0
3185,196.52266,223.248,255.0,0.0,0.0
3220,193.792,221.2,255.0,0.0,0.0
3255,191.06134,219.152,255.0,0.0,0.0
3290,188.33067,217.104,0.0,255.0,0.0
3325,185.6,215.056,0.0,255.0,0.0
3360,182.86934,213.008,0.0,255.0,0.0
3395,180.13867,210.96,0.0,255.0,0.0
3430,177.408,208.912,0.0,255.0,0.0
3465,174.67734,206.864,0.0,255.0,0.0
3500,171.94667,204.816,0.0,255.0,0.0
3535,169.216,202.768,0.0,255.0,0.0
3570,166.48534,200.72,0.0,255.0,0.0
3605,163.75467,198.672,0.0,255.0,0.0
3640,161.024,196.624,0.0,255.0,0.0
3675,158.29333,194.576,0.0,255.0,0.0
3710,155.56267,192.528,0.0,255.0,0.0
3745,152.832,190.48,0.0,255.0,0.0
3780,150.10133,188.432,0.0,255.0,0.0
3815,147.37067,186.384,0.0,255.0,0.0
3850,144.64,184.336,0.0,255.0,0.0
3885,141.90933,182.288,0.0,255.0,0.0
3920,139.17867,180.24,0.0,255.0,0.0
3955,136.448,178.192,0.0,255.0,0.0
3990,133.71733,176.144,0.0,255.0,0.0
4025,130.98666,174.096,0.0,255.0,0.0
4060,128.256,172.048,0.0,255.0,0.0
4095,125.52533,170.0,0.0,255.0,0.0
4130,122.79467,167.952,0.0,255.0,0.0
4165,120.064,165.904,0.0,255.0,0.0
4200,117.333336,163.856,0.0,255.0,0.0
4235,114.60267,161.808,0.0,255.0,0.0
4270,111.872,159.76,0.0,255.0,0.0
4305,109.141335,157.712,0.0,255.0,0.0
4340,106.41067,155.664,0.0,255.0,0.0
4375,103.68,153.616,0.0,255.0,0.0
4410,100.94933,151.568,0.0,255.0,0.0
4445,98.218666,149.52,0.0,255.0,0.0
4480,95.488,147.472,0.0,255.0,0.0
4515,92.75733,145.424,0.0,255.0,0.0
4550,90.026665,143.376,0.0,255.0,0.0
4585,87.296,141.328,0.0,255.0,0.0
4620,84.56533,139.28,0.0,255.0,0.0
4655,81.83466,137.232,0.0,255.0,0.0
4690,79.104,135.184,0.0,255.0,0.0
4725,76.37334,133.136,0.0,255.0,0.0
4760,73.64267,131.088,0.0,255.0,0.0
4795,70.912,129.04,0.0,255.0,0.0
4830,68.181335,126.992,0.0,0.0,255.0
4865,65.45067,124.944,0.0,0.0,255.0
4900,62.72,122.896,0.0,0.0,255.0
4935,59.989334,120.848,0.0,0.0,255.0
4970,57.258667,118.8,0.0,0.0,255.0
5005,54.528,116.752,0.0,0.0,255.0
5040,51.797333,114.704,0.0,0.0,255.0
5075,49.066666,112.656,0.0,0.0,255.0
5110,46.336,110.608,0.0,0.0,255.0
5145,43.605335,108.56,0.0,0.0,255.0
5180,40.87467,106.512,0.0,0.0,255.0
5215,38.144,104.464,0.0,0.0,255.0
5250,35.413334,102.416,0.0,0.0,255.0
5285,32.682667,100.368,0.0,0.0,255.0
5320,29.952,98.32,0.0,0.0,255.0
5355,27.221333,96.272,0.0,0.0,255.0
5390,24.490667,94.224,0.0,0.0,255.0
5425,21.76,92.176,0.0,0.0,255.0
5460,19.029333,90.128,0.0,0.0,255.0
5495,16.298666,88.08,0.0,0.0,255.0
5530,13.568,86.032,0.0,0.0,255.0
5565,10.837334,83.984,0.0,0.0,255.0
5600,8.106667,81.936,255.0,0.0,0.0
5635,10.837334,79.888,255.0,0.0,0.0
5670,13.568,77.84,255.0,0.0,0.0
5705,16.298666,75.792,255.0,0.0,0.0
5740,19.029333,73.744,255.0,0.0,0.0
5775,21.76,71.696,255.0,0.0,0.0
5810,24.490667,69.648,255.0,0.0,0.0
5845,27.221333,67.6,255.0,0.0,0.0
5880,29.952,65.552,255.0,0.0,0.0
5915,32.682667,63.504,255.0,0.0,0.0
5950,35.413334,61.456,255.0,0.0,0.0
5985,38.144,59.408,255.0,0.0,0.0
6020,40.87467,57.36,255.0,0.0,0.0
6055,43.605335,55.312,255.0,0.0,0.0
6090,46.336,53.264,255.0,0.0,0.0
6125,49.066666,51.216,255.0,0.0,0.0
6160,51.797333,49.168,255.0,0.0,0.0
6195,54.528,47.12,255.0,0.0,0.0
6230,57.258667,45.072,255.0,0.0,0.0
6265,59.989334,43.024,255.0,0.0,0.0
6300,62.72,40.976,255.0,0.0,0.0
6335,65.45067,38.928,255.0,0.0,0.0
6370,68.181335,36.88,255.0,0.0,0.0
6405,70.912,34.832,255.0,0.0,0.0
6440,73.64267,32.784,255.0,0.0,0.0
6475,76.37334,30.736,255.0,0.0,0.0
6510,79.104,28.688,255.0,0.0,0.0
6545,81.83466,26.64,255.0,0.0,0.0
6580,84.56533,24.592,255.0,0.0,0.0
6615,87.296,22.544,255.0,0.0,0.0
6650,90.026665,20.496,255.0,0.0,0.0
6685,92.75733,18.448,255.0,0.0,0.0
6720,95.488,16.4,255.0,0.0,0.0
6755,98.218666,14.352,255.0,0.0,0.0
6790,100.94933,12.304,255.0,0.0,0.0
6825,103.68,10.256,255.0,0.0,0.0
6860,106.41067,8.208,0.0,255.0,0.0
6895,109.141335,10.256,0.0,255.0,0.0
6930,111.872,12.304,0.0,255.0,0.0
6965,114.60267,14.352,0.0,255.0,0.0
7000,117.333336,16.4,0.0,255.0,0.0
