Timestamp,x,y,r,g,b
0,212.65067,137.01334,0.0,255.0,0.0
35,209.92,140.42667,0.0,255.0,0.0
70,207.18933,143.84,0.0,255.0,0.0
105,204.45866,147.25333,0.0,255.0,0.0
140,201.728,150.66667,0.0,255.0,0.0
175,198.99733,154.08,0.0,255.0,0.0
210,196.26666,157.49333,0.0,255.0,0.0
245,193.536,160.90666,0.0,255.0,0.0
280,190.80533,164.32,0.0,255.0,0.0
315,188.07466,167.73334,0.0,255.0,0.0
350,185.344,171.14667,0.0,255.0,0.0
385,182.61333,174.56,0.0,255.0,0.0
420,179.88266,177.97333,0.0,255.0,0.0
455,177.152,181.38667,0.0,255.0,0.0
490,174.42134,184.8,0.0,255.0,0.0
525,171.69067,188.21333,0.0,255.0,0.0
560,168.96,191.62666,0.0,255.0,0.0
595,166.22934,195.04,0.0,255.0,0.0
630,163.49867,198.45334,0.0,255.0,0.0
665,160.768,201.86667,0.0,255.0,0.0
700,158.03734,205.28,0.0,255.0,0.0
735,155.30667,208.69333,0.0,255.0,0.0
770,152.576,212.10667,0.0,255.0,0.0
805,149.84534,215.52,0.0,255.0,0.0
840,147.11467,218.93333,0.0,255.0,0.0
875,144.384,222.34666,0.0,255.0,0.0
910,141.65334,225.76,0.0,255.0,0.0
945,138.92267,229.17334,0.0,255.0,0.0
980,136.192,232.58667,0.0,255.0,0.0
1015,133.46133,236.0,0.0,255.0,0.0
1050,130.73067,239.41333,0.0,255.0,0.0
1085,128.0,242.82666,0.0,255.0,0.0
1120,125.26933,246.24,0.0,255.0,0.0
1155,122.538666,242.82666,0.0,255.0,0.0
1190,119.808,239.41333,0.0,255.0,0.0
1225,117.07733,236.0,0.0,255.0,0.0
1260,114.346664,232.58667,0.0,255.0,0.0
1295,111.616,229.17334,0.0,255.0,0.0
1330,108.88533,225.76,0.0,255.0,0.0
1365,106.15466,222.34666,0.0,255.0,0.0
1400,103.424,218.93333,0.0,255.0,0.0
1435,100.69334,215.52,0.0,255.0,0.0
1470,97.96267,212.10667,0.0,255.0,0.0
1505,95.232,208.69333,0.0,255.0,0.0
1540,92.501335,205.28,0.0,255.0,0.0
1575,89.77067,201.86667,0.0,255.0,0.0
1610,87.04,198.45334,0.0,255.0,0.0
1645,84.30933,195.04,0.0,255.0,0.0
1680,81.57867,191.62666,0.0,255.0,0.0
1715,78.848,188.21333,0.0,255.0,0.0
1750,76.11733,184.8,0.0,255.0,0.0
1785,73.386665,181.38667,0.0,255.0,0.0
1820,70.656,177.97333,0.0,255.0,0.0
1855,67.92533,174.56,0.0,255.0,0.0
1890,65.194664,171.14667,0.0,255.0,0.0
1925,62.464,167.73334,0.0,255.0,0.0
1960,59.733334,164.32,0.0,255.0,0.0
1995,57.002666,160.90666,0.0,255.0,0.0
2030,54.272,157.49333,0.0,255.0,0.0
