Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1500,60.392,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,63.208,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,66.024,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,68.84,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,71.656,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,74.472,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,77.288,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,80.104,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,82.92,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,85.736,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,88.552,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,91.368,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,94.184,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,97.0,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,99.816,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,102.632,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,105.448,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,108.264,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,111.08,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,113.896,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,116.712,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,119.528,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,122.344,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,125.16,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,127.976,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,130.792,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,133.608,243.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,136.424,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,139.24,243.428,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2950,142.056,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,144.872,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,147.688,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,150.504,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,153.32,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,156.136,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,158.952,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,161.768,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,164.584,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,167.4,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,170.216,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,173.032,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,175.848,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,178.664,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,181.48,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,184.296,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,187.112,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,189.928,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,192.744,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,195.56,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,198.376,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,201.192,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,204.008,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,206.824,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,209.64,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,212.456,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,215.272,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,218.088,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,220.904,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,223.72,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,226.536,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,229.352,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,232.168,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,234.984,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,237.8,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,240.616,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,243.432,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,246.248,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,243.432,123.62,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4900,240.616,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,237.8,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,234.984,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,232.168,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,229.352,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,226.536,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,223.72,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,220.904,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,218.088,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,215.272,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,212.456,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,209.64,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,206.824,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,204.008,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,201.192,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,198.376,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,195.56,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,192.744,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,189.928,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,187.112,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,184.296,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,181.48,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,178.664,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,175.848,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,173.032,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,170.216,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,167.4,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,164.584,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,161.768,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,158.952,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,156.136,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,153.32,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,150.504,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,147.688,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,144.872,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,142.056,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,139.24,9.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,136.424,13.028,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6800,133.608,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,130.792,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,127.976,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,125.16,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,122.344,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,119.528,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,116.712,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,113.896,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,111.08,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,108.264,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,105.448,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,102.632,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,99.816,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,97.0,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,94.184,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,91.368,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,88.552,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,85.736,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,82.92,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,80.104,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,77.288,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,74.472,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,71.656,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,68.84,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,66.024,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,63.208,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,60.392,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,57.576,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,54.76,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,51.944,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,49.128,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,46.312,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,43.496,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,40.68,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,37.864,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,35.048,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,32.232,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,29.416,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,26.6,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,23.784,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,20.968,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,18.152,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,15.336,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,12.52,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,9.704,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,12.52,154.34,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9100,15.336,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,18.152,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,20.968,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,23.784,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,26.6,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,29.416,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,32.232,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,35.048,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,37.864,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,40.68,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,43.496,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,46.312,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,49.128,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,51.944,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,54.76,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,57.576,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,60.392,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,63.208,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,66.024,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,68.84,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,71.656,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,74.472,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,77.288,224.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,80.104,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,82.92,231.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,85.736,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,88.552,237.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,91.368,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,94.184,243.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,99.816,243.428,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10650,102.632,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,105.448,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,108.264,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,111.08,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
