Timestamp,x,y,r,g,b
0,229.29066,240.14104,0.0,0.0,255.0
35,226.56,238.09303,0.0,0.0,255.0
70,223.82933,236.04504,0.0,0.0,255.0
105,221.09866,233.99704,0.0,0.0,255.0
140,218.368,231.94904,0.0,0.0,255.0
175,215.63733,229.90103,0.0,0.0,255.0
210,212.90666,227.85304,0.0,0.0,255.0
245,210.176,225.80504,0.0,0.0,255.0
280,207.44533,223.75703,0.0,0.0,255.0
315,204.71466,221.70903,0.0,0.0,255.0
350,201.984,219.66104,0.0,0.0,255.0
385,199.25333,217.61304,0.0,0.0,255.0
420,196.52266,215.56503,0.0,0.0,255.0
455,193.792,213.51704,0.0,0.0,255.0
490,191.06134,211.46904,0.0,0.0,255.0
525,188.33067,209.42104,0.0,0.0,255.0
560,185.6,207.37303,0.0,0.0,255.0
595,182.86934,205.32504,0.0,0.0,255.0
630,180.13867,203.27704,0.0,0.0,255.0
665,177.408,201.22903,0.0,0.0,255.0
700,174.67734,199.18103,0.0,0.0,255.0
735,171.94667,197.13304,0.0,0.0,255.0
770,169.216,195.08504,0.0,0.0,255.0
805,166.48534,193.03703,0.0,0.0,255.0
840,163.75467,190.98904,0.0,0.0,255.0
875,161.024,188.94104,0.0,0.0,255.0
910,158.29333,186.89304,0.0,0.0,255.0
945,155.56267,184.84503,0.0,0.0,255.0
980,152.832,182.79704,0.0,0.0,255.0
1015,150.10133,180.74904,0.0,0.0,255.0
1050,147.37067,178.70103,0.0,0.0,255.0
1085,144.64,176.65303,0.0,0.0,255.0
1120,141.90933,174.60504,0.0,0.0,255.0
1155,139.17867,172.55704,0.0,0.0,255.0
1190,136.448,170.50903,0.0,0.0,255.0
1225,133.71733,168.46104,0.0,0.0,255.0
1260,130.98666,166.41304,0.0,0.0,255.0
1295,128.256,164.36504,0.0,0.0,255.0
1330,125.52533,162.31703,0.0,0.0,255.0
1365,122.79467,160.26904,0.0,0.0,255.0
1400,120.064,158.22104,0.0,0.0,255.0
1435,117.333336,156.17303,0.0,0.0,255.0
1470,114.60267,154.12503,0.0,0.0,255.0
1505,111.872,152.07704,0.0,0.0,255.0
1540,109.141335,150.02904,0.0,0.0,255.0
1575,106.41067,147.98103,0.0,0.0,255.0
1610,103.68,145.93304,0.0,0.0,255.0
1645,100.94933,143.88504,0.0,0.0,255.0
1680,98.218666,141.83704,0.0,0.0,255.0
1715,95.488,139.78903,0.0,0.0,255.0
1750,92.75733,137.74104,0.0,0.0,255.0
1785,90.026665,135.69304,0.0,0.0,255.0
1820,87.296,133.64503,0.0,0.0,255.0
1855,84.56533,131.59703,0.0,0.0,255.0
1890,81.83466,129.54904,0.0,0.0,255.0
1925,79.104,127.50104,0.0,0.0,255.0
1960,76.37334,125.45303,0.0,0.0,255.0
1995,73.64267,123.40504,0.0,0.0,255.0
2030,70.912,121.35704,0.0,0.0,255.0
2065,68.181335,119.30904,0.0,0.0,255.0
2100,65.45067,117.26104,0.0,0.0,255.0
2135,62.72,115.213036,0.0,0.0,255.0
2170,59.989334,113.16504,0.0,0.0,255.0
2205,57.258667,111.117035,0.0,0.0,255.0
