Timestamp,x,y,r,g,b
3182,195.75467,235.152,0.0,0.0,255.0
3225,193.024,233.104,0.0,0.0,255.0
3268,190.29333,231.056,0.0,0.0,255.0
3311,187.56267,229.008,0.0,0.0,255.0
3354,184.832,226.96,0.0,255.0,0.0
3397,182.10133,224.912,0.0,255.0,0.0
3440,179.37067,222.864,0.0,255.0,0.0
3483,176.64,220.816,0.0,255.0,0.0
3526,173.90933,218.768,0.0,255.0,0.0
3569,171.17867,216.72,0.0,255.0,0.0
3612,168.448,214.672,0.0,255.0,0.0
3655,165.71733,212.624,0.0,255.0,0.0
3698,162.98666,210.576,0.0,255.0,0.0
3741,160.256,208.528,0.0,255.0,0.0
3784,157.52533,206.48,0.0,255.0,0.0
3827,154.79466,204.432,0.0,255.0,0.0
3870,152.064,202.384,0.0,255.0,0.0
3913,149.33333,200.336,0.0,255.0,0.0
3956,146.60266,198.288,0.0,255.0,0.0
3999,143.872,196.24,0.0,255.0,0.0
4042,141.14133,194.192,0.0,255.0,0.0
4085,138.41066,192.144,0.0,255.0,0.0
4128,135.68,190.096,0.0,255.0,0.0
4171,132.94934,188.048,0.0,255.0,0.0
4214,130.21867,186.0,0.0,255.0,0.0
4257,127.488,183.952,0.0,255.0,0.0
4300,124.75733,181.904,0.0,255.0,0.0
4343,122.026665,179.856,0.0,255.0,0.0
4386,119.296,177.808,0.0,255.0,0.0
4429,116.56533,175.76,0.0,255.0,0.0
4472,113.83466,173.712,0.0,255.0,0.0
4515,111.104,171.664,0.0,255.0,0.0
4558,108.37334,169.616,0.0,255.0,0.0
4601,105.64267,167.568,0.0,255.0,0.0
4644,102.912,165.52,0.0,255.0,0.0
4687,100.181335,163.472,255.0,0.0,0.0
4730,97.45067,161.424,255.0,0.0,0.0
4773,94.72,159.376,255.0,0.0,0.0
4816,91.989334,157.328,255.0,0.0,0.0
4859,89.25867,155.28,255.0,0.0,0.0
4902,86.528,153.232,255.0,0.0,0.0
4945,83.79733,151.184,255.0,0.0,0.0
4988,81.066666,149.136,255.0,0.0,0.0
5031,78.336,147.088,255.0,0.0,0.0
5074,75.60533,145.04,255.0,0.0,0.0
5117,72.874664,142.992,255.0,0.0,0.0
5160,70.144,140.944,255.0,0.0,0.0
5203,67.41333,138.896,255.0,0.0,0.0
5246,64.68266,136.848,255.0,0.0,0.0
5289,61.952,134.8,255.0,0.0,0.0
5332,59.221333,132.752,255.0,0.0,0.0
5375,56.490665,130.704,255.0,0.0,0.0
5418,53.76,128.656,255.0,0.0,0.0
5461,51.029335,126.608,255.0,0.0,0.0
5504,48.298668,124.56,255.0,0.0,0.0
5547,45.568,122.512,255.0,0.0,0.0
5590,42.837334,120.464,255.0,0.0,0.0
5633,40.106667,118.416,255.0,0.0,0.0
5676,37.376,116.368,255.0,0.0,0.0
5719,34.645332,114.32,255.0,0.0,0.0
5762,31.914667,112.272,255.0,0.0,0.0
5805,29.184,110.224,255.0,0.0,0.0
5848,26.453333,108.176,255.0,0.0,0.0
5891,23.722666,106.128,255.0,0.0,0.0
5934,20.992,104.08,255.0,0.0,0.0
5977,18.261333,102.032,255.0,0.0,0.0
6020,15.530666,99.984,255.0,0.0,0.0
6063,12.8,97.936,255.0,0.0,0.0
6106,10.069333,95.888,255.0,0.0,0.0
6149,7.3386664,93.84,0.0,0.0,255.0
6192,10.069333,91.792,0.0,0.0,255.0
6235,12.8,89.744,0.0,0.0,255.0
6278,15.530666,87.696,0.0,0.0,255.0
6321,18.261333,85.648,0.0,0.0,255.0
6364,20.992,83.6,0.0,0.0,255.0
6407,23.722666,81.552,0.0,0.0,255.0
6450,26.453333,79.504,0.0,0.0,255.0
6493,29.184,77.456,0.0,0.0,255.0
6536,31.914667,75.408,0.0,0.0,255.0
6579,34.645332,73.36,0.0,0.0,255.0
6622,37.376,71.312,0.0,0.0,255.0
6665,40.106667,69.264,0.0,0.0,255.0
6708,42.837334,67.216,0.0,0.0,255.0
6751,45.568,65.168,0.0,0.0,255.0
6794,48.298668,63.12,0.0,0.0,255.0
6837,51.029335,61.072,0.0,255.0,0.0
6880,53.76,59.024,0.0,255.0,0.0
6923,56.490665,56.976,0.0,255.0,0.0
6966,59.221333,54.928,0.0,255.0,0.0
7009,61.952,52.88,0.0,255.0,0.0
7052,64.68266,50.832,0.0,255.0,0.0
7095,67.41333,48.784,0.0,255.0,0.0
7138,70.144,46.736,0.0,255.0,0.0
7181,72.874664,44.688,0.0,255.0,0.0
7224,75.60533,42.64,0.0,255.0,0.0
7267,78.336,40.592,0.0,255.0,0.0
7310,81.066666,38.544,0.0,255.0,0.0
7353,83.79733,36.496,0.0,255.0,0.0
7396,86.528,34.448,0.0,255.0,0.0
7439,89.25867,32.4,0.0,255.0,0.0
7482,91.989334,30.352,0.0,255.0,0.0
7525,94.72,28.304,255.0,0.0,0.0
7568,97.45067,26.256,255.0,0.0,0.0
7611,100.181335,24.208,255.0,0.0,0.0
7654,102.912,22.16,255.0,0.0,0.0
7697,105.64267,20.112,255.0,0.0,0.0
7740,108.37334,18.064,255.0,0.0,0.0
7783,111.104,16.016,255.0,0.0,0.0
7826,113.83466,13.968,255.0,0.0,0.0
7869,116.56533,11.92,255.0,0.0,0.0
7912,119.296,9.872,255.0,0.0,0.0
7955,122.026665,11.92,255.0,0.0,0.0
7998,124.75733,13.968,255.0,0.0,0.0
8041,127.488,16.016,255.0,0.0,0.0
8084,130.21867,18.064,255.0,0.0,0.0
8127,132.94934,20.112,255.0,0.0,0.0
8170,135.68,22.16,255.0,0.0,0.0
8213,138.41066,24.208,255.0,0.0,0.0
8256,141.14133,26.256,255.0,0.0,0.0
8299,143.872,28.304,255.0,0.0,0.0
8342,146.60266,30.352,255.0,0.0,0.0
8385,149.33333,32.4,255.0,0.0,0.0
