Timestamp,x,y,r,g,b
0,66.072,191.45558,255.0,0.0,0.0
50,68.888,188.89558,255.0,0.0,0.0
100,71.704,186.33559,255.0,0.0,0.0
150,74.52,183.77559,255.0,0.0,0.0
200,77.336,181.21559,255.0,0.0,0.0
250,80.152,178.65558,255.0,0.0,0.0
300,82.968,176.09558,255.0,0.0,0.0
350,85.784,173.53558,255.0,0.0,0.0
400,88.6,170.97559,255.0,0.0,0.0
450,91.416,168.41559,255.0,0.0,0.0
500,94.232,165.85559,255.0,0.0,0.0
550,97.048,163.29558,127.0,127.0,127.0
600,99.864,160.73558,127.0,127.0,127.0
650,102.68,158.17558,127.0,127.0,127.0
700,105.496,155.61559,127.0,127.0,127.0
750,108.312,153.05559,127.0,127.0,127.0
800,111.128,150.49559,127.0,127.0,127.0
850,113.944,147.93558,127.0,127.0,127.0
900,116.76,145.37558,127.0,127.0,127.0
950,119.576,142.81558,127.0,127.0,127.0
1000,122.392,140.25558,127.0,127.0,127.0
1050,125.208,137.69559,127.0,127.0,127.0
1100,128.024,135.13559,127.0,127.0,127.0
1150,130.84,132.57559,127.0,127.0,127.0
1200,133.656,130.01558,127.0,127.0,127.0
1250,136.472,127.45558,127.0,127.0,127.0
1300,139.288,124.895584,127.0,127.0,127.0
1350,142.104,122.33559,127.0,127.0,127.0
1400,144.92,119.77558,127.0,127.0,127.0
1450,147.736,117.21558,127.0,127.0,127.0
1500,150.552,114.65559,127.0,127.0,127.0
1550,153.368,112.09558,127.0,127.0,127.0
1600,156.184,109.53558,127.0,127.0,127.0
1650,159.0,106.975586,127.0,127.0,127.0
1700,161.816,104.41558,0.0,0.0,255.0
1750,164.632,101.85558,0.0,0.0,255.0
1800,167.448,99.295586,0.0,0.0,255.0
1850,170.264,96.73559,0.0,0.0,255.0
1900,173.08,94.17558,0.0,0.0,255.0
1950,175.896,91.615585,0.0,0.0,255.0
2000,178.712,89.05559,0.0,0.0,255.0
2050,181.528,86.49558,0.0,0.0,255.0
2100,184.344,83.935585,0.0,0.0,255.0
2150,187.16,81.37559,0.0,0.0,255.0
2200,189.976,78.81558,0.0,0.0,255.0
2250,192.792,76.255585,0.0,0.0,255.0
2300,195.608,73.69559,0.0,0.0,255.0
2350,198.424,71.13558,0.0,0.0,255.0
2400,201.24,68.575584,255.0,0.0,0.0
2450,204.056,66.01559,255.0,0.0,0.0
2500,206.872,63.455585,255.0,0.0,0.0
2550,209.688,60.895584,255.0,0.0,0.0
2600,212.504,58.335583,255.0,0.0,0.0
2650,215.32,55.775585,255.0,0.0,0.0
2700,218.136,53.215584,255.0,0.0,0.0
2750,220.952,50.655586,255.0,0.0,0.0
2800,223.768,48.095585,255.0,0.0,0.0
2850,226.584,45.535583,255.0,0.0,0.0
2900,229.4,42.975586,255.0,0.0,0.0
2950,232.216,40.415585,255.0,0.0,0.0
3000,235.032,37.855583,255.0,0.0,0.0
3050,237.848,35.295586,255.0,0.0,0.0
3100,240.664,32.735584,255.0,0.0,0.0
3150,243.48,30.175585,255.0,0.0,0.0
3200,246.296,27.615585,255.0,0.0,0.0
3250,243.48,25.055584,0.0,255.0,0.0
3300,240.664,22.495584,0.0,255.0,0.0
3350,237.848,19.935585,0.0,255.0,0.0
3400,235.032,17.375584,0.0,255.0,0.0
3450,232.216,14.815584,0.0,255.0,0.0
3500,229.4,12.255585,0.0,255.0,0.0
3550,226.584,9.695584,0.0,255.0,0.0
3600,223.768,12.255585,0.0,0.0,255.0
3650,220.952,14.815584,0.0,0.0,255.0
3700,218.136,17.375584,0.0,0.0,255.0
3750,215.32,19.935585,0.0,0.0,255.0
3800,212.504,22.495584,0.0,0.0,255.0
3850,209.688,25.055584,0.0,0.0,255.0
3900,206.872,27.615585,0.0,0.0,255.0
3950,204.056,30.175585,0.0,0.0,255.0
4000,201.24,32.735584,0.0,0.0,255.0
4050,198.424,35.295586,0.0,0.0,255.0
4100,195.608,37.855583,0.0,0.0,255.0
4150,192.792,40.415585,0.0,0.0,255.0
4200,189.976,42.975586,0.0,0.0,255.0
4250,187.16,45.535583,0.0,0.0,255.0
4300,184.344,48.095585,0.0,0.0,255.0
4350,181.528,50.655586,0.0,0.0,255.0
4400,178.712,53.215584,0.0,0.0,255.0
4450,175.896,55.775585,0.0,0.0,255.0
4500,173.08,58.335583,0.0,0.0,255.0
4550,170.264,60.895584,0.0,0.0,255.0
4600,167.448,63.455585,0.0,0.0,255.0
4650,164.632,66.01559,0.0,0.0,255.0
4700,161.816,68.575584,0.0,0.0,255.0
4750,159.0,71.13558,127.0,127.0,127.0
4800,156.184,73.69559,127.0,127.0,127.0
4850,153.368,76.255585,127.0,127.0,127.0
4900,150.552,78.81558,127.0,127.0,127.0
4950,147.736,81.37559,127.0,127.0,127.0
5000,144.92,83.935585,127.0,127.0,127.0
5050,142.104,86.49558,127.0,127.0,127.0
5100,139.288,89.05559,127.0,127.0,127.0
5150,136.472,91.615585,127.0,127.0,127.0
5200,133.656,94.17558,127.0,127.0,127.0
5250,130.84,96.73559,127.0,127.0,127.0
5300,128.024,99.295586,127.0,127.0,127.0
5350,125.208,101.85558,127.0,127.0,127.0
5400,122.392,104.41558,127.0,127.0,127.0
5450,119.576,106.975586,127.0,127.0,127.0
5500,116.76,109.53558,127.0,127.0,127.0
5550,113.944,112.09558,127.0,127.0,127.0
5600,111.128,114.65559,127.0,127.0,127.0
5650,108.312,117.21558,127.0,127.0,127.0
5700,105.496,119.77558,127.0,127.0,127.0
5750,102.68,122.33559,127.0,127.0,127.0
5800,99.864,124.895584,127.0,127.0,127.0
5850,97.048,127.45558,127.0,127.0,127.0
5900,94.232,130.01558,255.0,0.0,0.0
5950,91.416,132.57559,255.0,0.0,0.0
6000,88.6,135.13559,255.0,0.0,0.0
6050,85.784,137.69559,255.0,0.0,0.0
6100,82.968,140.25558,255.0,0.0,0.0
6150,80.152,142.81558,255.0,0.0,0.0
6200,77.336,145.37558,255.0,0.0,0.0
6250,74.52,147.93558,255.0,0.0,0.0
6300,71.704,150.49559,255.0,0.0,0.0
6350,68.888,153.05559,255.0,0.0,0.0
6400,66.072,155.61559,255.0,0.0,0.0
6450,63.256,158.17558,255.0,0.0,0.0
6500,60.44,160.73558,255.0,0.0,0.0
6550,57.624,163.29558,255.0,0.0,0.0
6600,54.808,165.85559,255.0,0.0,0.0
6650,51.992,168.41559,255.0,0.0,0.0
6700,49.176,170.97559,255.0,0.0,0.0
6750,46.36,173.53558,0.0,255.0,0.0
6800,43.544,176.09558,0.0,255.0,0.0
6850,40.728,178.65558,0.0,255.0,0.0
6900,37.912,181.21559,0.0,255.0,0.0
6950,35.096,183.77559,0.0,255.0,0.0
7000,32.28,186.33559,0.0,255.0,0.0
7050,29.464,188.89558,0.0,255.0,0.0
7100,26.648,191.45558,0.0,255.0,0.0
7150,23.832,194.01558,0.0,255.0,0.0
7200,21.016,196.57559,0.0,255.0,0.0
7250,18.2,199.13559,0.0,255.0,0.0
7300,15.384,201.69559,0.0,255.0,0.0
7350,12.568,204.25558,0.0,255.0,0.0
7400,9.752,206.81558,0.0,255.0,0.0
7450,12.568,209.37558,0.0,255.0,0.0
7500,15.384,211.93558,0.0,255.0,0.0
7550,18.2,214.49559,0.0,255.0,0.0
7600,21.016,217.05559,0.0,255.0,0.0
7650,23.832,219.61559,0.0,0.0,255.0
7700,26.648,222.17558,0.0,0.0,255.0
7750,29.464,224.73558,0.0,0.0,255.0
7800,32.28,227.29558,0.0,0.0,255.0
7850,35.096,229.85559,0.0,0.0,255.0
7900,37.912,232.41559,0.0,0.0,255.0
7950,40.728,234.97559,0.0,0.0,255.0
8000,43.544,237.53558,0.0,0.0,255.0
8050,46.36,240.09558,0.0,0.0,255.0
8100,49.176,242.65558,0.0,0.0,255.0
8150,51.992,245.21559,0.0,0.0,255.0
8200,54.808,247.77559,0.0,0.0,255.0
8250,57.624,245.21559,255.0,0.0,0.0
8300,60.44,242.65558,255.0,0.0,0.0
8350,63.256,240.09558,255.0,0.0,0.0
8400,66.072,237.53558,255.0,0.0,0.0
8450,68.888,234.97559,255.0,0.0,0.0
8500,71.704,232.41559,255.0,0.0,0.0
8550,74.52,229.85559,255.0,0.0,0.0
8600,77.336,227.29558,255.0,0.0,0.0
8650,80.152,224.73558,255.0,0.0,0.0
8700,82.968,222.17558,255.0,0.0,0.0
8750,85.784,219.61559,255.0,0.0,0.0
8800,88.6,217.05559,255.0,0.0,0.0
8850,91.416,214.49559,255.0,0.0,0.0
8900,94.232,211.93558,255.0,0.0,0.0
