Timestamp,x,y,r,g,b
0,179.37067,109.04,0.0,255.0,0.0
35,176.64,112.45333,0.0,255.0,0.0
70,173.90933,115.86667,0.0,255.0,0.0
105,171.17867,119.28,0.0,255.0,0.0
140,168.448,122.69334,0.0,255.0,0.0
175,165.71733,126.10667,0.0,255.0,0.0
210,162.98666,129.52,0.0,255.0,0.0
245,160.256,132.93333,0.0,255.0,0.0
280,157.52533,136.34666,0.0,255.0,0.0
315,154.79466,139.76,0.0,255.0,0.0
350,152.064,143.17334,0.0,255.0,0.0
385,149.33333,146.58667,0.0,255.0,0.0
420,146.60266,150.0,0.0,255.0,0.0
455,143.872,153.41333,0.0,255.0,0.0
490,141.14133,156.82666,0.0,255.0,0.0
525,138.41066,160.24,0.0,255.0,0.0
560,135.68,163.65334,0.0,255.0,0.0
595,132.94934,167.06667,0.0,255.0,0.0
630,130.21867,170.48,0.0,0.0,255.0
665,127.488,173.89333,0.0,0.0,255.0
700,124.75733,177.30667,0.0,0.0,255.0
735,122.026665,180.72,0.0,0.0,255.0
770,119.296,184.13333,0.0,0.0,255.0
805,116.56533,187.54666,0.0,0.0,255.0
840,113.83466,190.96,0.0,0.0,255.0
875,111.104,194.37334,0.0,0.0,255.0
910,108.37334,197.78667,0.0,0.0,255.0
945,105.64267,201.2,0.0,0.0,255.0
980,102.912,204.61333,0.0,0.0,255.0
1015,100.181335,208.02667,0.0,0.0,255.0
1050,97.45067,211.44,0.0,0.0,255.0
1085,94.72,214.85333,0.0,0.0,255.0
1120,91.989334,218.26666,0.0,0.0,255.0
1155,89.25867,221.68,0.0,0.0,255.0
1190,86.528,225.09334,0.0,0.0,255.0
1225,83.79733,228.50667,0.0,0.0,255.0
1260,81.066666,231.92,0.0,0.0,255.0
1295,78.336,235.33333,0.0,0.0,255.0
1330,75.60533,238.74667,0.0,0.0,255.0
1365,72.874664,242.16,0.0,0.0,255.0
1400,70.144,245.57333,0.0,0.0,255.0
1435,67.41333,248.98666,255.0,0.0,0.0
1470,64.68266,245.57333,255.0,0.0,0.0
1505,61.952,242.16,255.0,0.0,0.0
1540,59.221333,238.74667,255.0,0.0,0.0
1575,56.490665,235.33333,255.0,0.0,0.0
1610,53.76,231.92,255.0,0.0,0.0
1645,51.029335,228.50667,255.0,0.0,0.0
1680,48.298668,225.09334,255.0,0.0,0.0
1715,45.568,221.68,255.0,0.0,0.0
1750,42.837334,218.26666,255.0,0.0,0.0
1785,40.106667,214.85333,255.0,0.0,0.0
1820,37.376,211.44,255.0,0.0,0.0
1855,34.645332,208.02667,255.0,0.0,0.0
1890,31.914667,204.61333,255.0,0.0,0.0
1925,29.184,201.2,255.0,0.0,0.0
1960,26.453333,197.78667,255.0,0.0,0.0
1995,23.722666,194.37334,255.0,0.0,0.0
2030,20.992,190.96,255.0,0.0,0.0
2065,18.261333,187.54666,255.0,0.0,0.0
2100,15.530666,184.13333,255.0,0.0,0.0
2135,12.8,180.72,255.0,0.0,0.0
2170,10.069333,177.30667,255.0,0.0,0.0
2205,7.3386664,173.89333,255.0,0.0,0.0
2240,10.069333,170.48,255.0,0.0,0.0
2275,12.8,167.06667,255.0,0.0,0.0
2310,15.530666,163.65334,255.0,0.0,0.0
2345,18.261333,160.24,255.0,0.0,0.0
2380,20.992,156.82666,255.0,0.0,0.0
2415,23.722666,153.41333,255.0,0.0,0.0
2450,26.453333,150.0,255.0,0.0,0.0
2485,29.184,146.58667,255.0,0.0,0.0
2520,31.914667,143.17334,255.0,0.0,0.0
2555,34.645332,139.76,255.0,0.0,0.0
2590,37.376,136.34666,255.0,0.0,0.0
2625,40.106667,132.93333,255.0,0.0,0.0
2660,42.837334,129.52,255.0,0.0,0.0
2695,45.568,126.10667,255.0,0.0,0.0
2730,48.298668,122.69334,255.0,0.0,0.0
