Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,245.016,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,247.704,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,245.016,81.764,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1450,242.328,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,239.64,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,236.952,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,234.264,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,231.576,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,228.888,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,226.2,94.244,255.0,0.0,0.0,0.0,1.0,1.0,0.0
1800,223.512,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,220.824,89.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,218.136,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,215.448,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,212.76,81.764,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2050,210.072,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,207.384,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,204.696,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,202.008,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,199.32,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,196.632,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,193.944,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,191.256,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,188.568,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,185.88,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,183.192,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,180.504,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,177.816,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,175.128,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,172.44,44.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,169.752,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,167.064,39.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,164.376,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,161.688,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,159.0,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,156.312,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,153.624,26.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,150.936,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,148.248,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,145.56,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,142.872,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,140.184,14.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,137.496,11.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,134.808,9.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,132.12,11.876,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3550,129.432,14.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,126.744,16.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,124.056,19.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,121.368,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,118.68,24.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,115.992,26.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,113.304,29.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,110.616,31.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,107.928,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,110.616,36.836,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4050,113.304,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,115.992,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,118.68,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,121.368,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,124.056,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,126.744,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,129.432,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,132.12,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,134.808,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,137.496,61.796,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4550,140.184,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,142.872,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,145.56,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,148.248,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,150.936,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,153.624,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,156.312,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,159.0,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,161.688,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,164.376,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,167.064,89.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,169.752,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,172.44,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,175.128,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,177.816,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,180.504,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,183.192,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,185.88,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,188.568,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,191.256,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,193.944,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,196.632,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,199.32,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,202.008,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,204.696,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,207.384,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,210.072,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,212.76,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,215.448,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,218.136,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,220.824,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,223.512,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,226.2,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,228.888,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,231.576,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,234.264,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,236.952,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,239.64,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,242.328,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,245.016,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,247.704,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,245.016,166.628,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6650,242.328,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,239.64,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,236.952,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,234.264,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,231.576,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,228.888,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,226.2,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,223.512,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,220.824,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,218.136,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,215.448,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,212.76,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,210.072,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,207.384,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,204.696,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,202.008,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,199.32,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,196.632,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,193.944,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,191.256,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,188.568,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,185.88,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,183.192,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,180.504,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,177.816,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,175.128,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,172.44,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,169.752,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,167.064,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,164.376,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,161.688,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,156.312,244.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8300,153.624,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,150.936,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,148.248,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,145.56,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
