Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1830,70.81067,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,68.08,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,65.349335,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,62.618668,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,59.888,243.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,57.157333,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,54.426666,243.08667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2040,51.696,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,48.965332,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,46.234665,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,43.504,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,40.773335,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,38.042667,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,35.312,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,32.581333,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,29.850666,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,27.12,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,24.389334,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,21.658667,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,18.928,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,16.197334,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,13.466666,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,10.736,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,13.466666,185.06,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2550,16.197334,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,18.928,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,21.658667,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,24.389334,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,27.12,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,29.850666,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,32.581333,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,35.312,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,38.042667,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,40.773335,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,43.504,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,46.234665,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,48.965332,140.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,51.696,137.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,54.426666,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,57.157333,130.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,59.888,127.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,62.618668,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,65.349335,120.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,68.08,116.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,70.81067,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,73.541336,109.96667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,76.272,106.55334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,79.00267,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,81.73333,99.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,84.464,96.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,87.194664,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,89.92533,89.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,92.656,86.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,95.386665,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,98.11733,79.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,100.848,75.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,103.57867,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,106.30933,69.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,109.04,65.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,111.77067,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,114.501335,58.766666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,117.232,55.353333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,119.96267,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,122.69334,48.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,125.424,45.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,128.15466,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,130.88533,38.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,133.616,34.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,136.34666,31.460001,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,139.07733,28.046667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,141.808,24.633333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,144.53867,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,147.26933,17.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,150.0,14.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,152.73067,10.9800005,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,155.46133,7.5666666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,158.192,10.9800005,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4140,160.92267,14.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,163.65334,17.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,166.384,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,169.11467,24.633333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,171.84534,28.046667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,174.576,31.460001,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,177.30667,34.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,180.03734,38.286667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,182.768,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,185.49867,45.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,188.22934,48.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,190.96,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,193.69067,55.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,196.42134,58.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,199.152,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,201.88266,65.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,204.61333,69.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,207.344,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,210.07466,75.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,212.80533,79.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,215.536,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,218.26666,86.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,220.99733,89.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,223.728,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,226.45866,96.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,229.18933,99.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,231.92,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,234.65067,106.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,237.38133,109.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,240.112,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,242.84267,116.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,245.57333,120.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,248.304,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,245.57333,127.03333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5160,242.84267,130.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,240.112,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,237.38133,137.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,234.65067,140.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,231.92,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,229.18933,147.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,226.45866,150.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,223.728,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,220.99733,157.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,218.26666,161.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,215.536,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,212.80533,167.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,210.07466,171.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,207.344,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,204.61333,178.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,201.88266,181.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,199.152,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,196.42134,188.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,193.69067,191.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,190.96,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,188.22934,198.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,185.49867,202.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,182.768,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,180.03734,208.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,177.30667,212.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,174.576,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,171.84534,219.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,169.11467,222.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,166.384,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,163.65334,229.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,160.92267,232.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,158.192,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,155.46133,239.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,152.73067,243.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,150.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,147.26933,243.08667,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6240,144.53867,239.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,141.808,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,139.07733,232.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,136.34666,229.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,133.616,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,130.88533,222.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
