Timestamp,x,y,r,g,b
0,51.541332,170.16,255.0,0.0,0.0
35,54.272,168.112,255.0,0.0,0.0
70,57.002666,166.064,255.0,0.0,0.0
105,59.733334,164.016,255.0,0.0,0.0
140,62.464,161.968,255.0,0.0,0.0
175,65.194664,159.92,255.0,0.0,0.0
210,67.92533,157.872,255.0,0.0,0.0
245,70.656,155.824,255.0,0.0,0.0
280,73.386665,153.776,255.0,0.0,0.0
315,76.11733,151.728,255.0,0.0,0.0
350,78.848,149.68,255.0,0.0,0.0
385,81.57867,147.632,255.0,0.0,0.0
420,84.30933,145.584,255.0,0.0,0.0
455,87.04,143.536,255.0,0.0,0.0
490,89.77067,141.488,255.0,0.0,0.0
525,92.501335,139.44,255.0,0.0,0.0
560,95.232,137.392,255.0,0.0,0.0
595,97.96267,135.344,255.0,0.0,0.0
630,100.69334,133.296,255.0,0.0,0.0
665,103.424,131.248,255.0,0.0,0.0
700,106.15466,129.2,255.0,0.0,0.0
735,108.88533,127.152,255.0,0.0,0.0
770,111.616,125.104,255.0,0.0,0.0
805,114.346664,123.056,255.0,0.0,0.0
840,117.07733,121.008,255.0,0.0,0.0
875,119.808,118.96,255.0,0.0,0.0
910,122.538666,116.912,255.0,0.0,0.0
945,125.26933,114.864,255.0,0.0,0.0
980,128.0,112.816,255.0,0.0,0.0
1015,130.73067,110.768,255.0,0.0,0.0
1050,133.46133,108.72,255.0,0.0,0.0
1085,136.192,106.672,255.0,0.0,0.0
1120,138.92267,104.624,255.0,0.0,0.0
1155,141.65334,102.576,255.0,0.0,0.0
1190,144.384,100.528,255.0,0.0,0.0
1225,147.11467,98.48,255.0,0.0,0.0
1260,149.84534,96.432,255.0,0.0,0.0
1295,152.576,94.384,255.0,0.0,0.0
1330,155.30667,92.336,255.0,0.0,0.0
1365,158.03734,90.288,255.0,0.0,0.0
1400,160.768,88.24,255.0,0.0,0.0
1435,163.49867,86.192,255.0,0.0,0.0
1470,166.22934,84.144,255.0,0.0,0.0
1505,168.96,82.096,255.0,0.0,0.0
1540,171.69067,80.048,255.0,0.0,0.0
1575,174.42134,78.0,255.0,0.0,0.0
1610,177.152,75.952,255.0,0.0,0.0
1645,179.88266,73.904,255.0,0.0,0.0
1680,182.61333,71.856,255.0,0.0,0.0
1715,185.344,69.808,255.0,0.0,0.0
1750,188.07466,67.76,255.0,0.0,0.0
1785,190.80533,65.712,255.0,0.0,0.0
1820,193.536,63.664,255.0,0.0,0.0
1855,196.26666,61.616,255.0,0.0,0.0
1890,198.99733,59.568,255.0,0.0,0.0
1925,201.728,57.52,255.0,0.0,0.0
1960,204.45866,55.472,255.0,0.0,0.0
1995,207.18933,53.424,255.0,0.0,0.0
2030,209.92,51.376,255.0,0.0,0.0
2065,212.65067,49.328,255.0,0.0,0.0
2100,215.38133,47.28,255.0,0.0,0.0
2135,218.112,45.232,255.0,0.0,0.0
2170,220.84267,43.184,255.0,0.0,0.0
2205,223.57333,41.136,255.0,0.0,0.0
2240,226.304,39.088,255.0,0.0,0.0
2275,229.03467,37.04,255.0,0.0,0.0
2310,231.76534,34.992,255.0,0.0,0.0
2345,234.496,32.944,255.0,0.0,0.0
2380,237.22667,30.896,255.0,0.0,0.0
2415,239.95734,28.848,255.0,0.0,0.0
2450,242.688,26.8,255.0,0.0,0.0
2485,245.41867,24.752,255.0,0.0,0.0
2520,248.14934,22.704,0.0,255.0,0.0
2555,245.41867,20.656,0.0,255.0,0.0
2590,242.688,18.608,0.0,255.0,0.0
2625,239.95734,16.56,0.0,255.0,0.0
2660,237.22667,14.512,0.0,255.0,0.0
2695,234.496,12.464,0.0,255.0,0.0
2730,231.76534,10.416,0.0,255.0,0.0
2765,229.03467,8.368,0.0,0.0,255.0
2800,226.304,10.416,0.0,0.0,255.0
